date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.149994,148.919998,144.600006,144.75,386200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.130005,143.130005,138.070007,141.509995,505900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.419998,142.839996,138.580002,139.029999,805800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.960007,141.410004,137.960007,139.559998,248500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.520004,141.779999,137.350006,141.509995,241700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.889999,140.970001,138.080002,140.270004,185600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.449997,140.880005,138.809998,140.559998,207300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.770004,140.850006,137.130005,137.970001,398000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.300003,140.740005,137.100006,138.589996,249300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.639999,137.960007,133.789993,134.580002,322000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.289993,134.309998,131.070007,133.5,285400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.860001,137.789993,133.119995,137.770004,457400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.800003,141.080002,137.020004,139.850006,512200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.080002,142.089996,139.800003,140.429993,252600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.149994,142.149994,138.350006,138.809998,312500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.270004,141.270004,135.919998,136.050003,391200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.779999,139.320007,136.080002,137.830002,374900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.649994,139.339996,136.490005,136.869995,278100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.5,139.259995,136.059998,139.259995,373300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.809998,140.190002,137.809998,138.880005,232100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.139999,138.169998,133.320007,133.460007,496100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.889999,137.690002,133.679993,136.839996,646900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.720001,139.699997,134.970001,139.300003,535100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.889999,137.449997,135.130005,136.020004,459600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.660004,138.009995,135.550003,137.490005,489300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.600006,142.630005,136.699997,140.759995,722300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.559998,153.800003,145.5,148,1303300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.330002,152.699997,147.880005,152.039993,688900
