date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.58,34.119999,30.66,33.09,366800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.689999,32.759998,30.91,31.370001,260100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.33,31.780001,29.91,31.290001,279000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.67,31.65,29.629999,31.23,153200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,32.669998,30.389999,32.650002,279800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.029999,33.419998,31.17,32.950001,337500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.810001,34.23,32.09,34.200001,502100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.740002,33.77,31.889999,32.02,702500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,33.650002,31.99,33.150002,347300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,32.98,30.950001,32.279999,332200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.549999,33.34,30.67,32.450001,362700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.759998,32.759998,31.27,32.27,262100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.360001,33.369999,31.639999,32.77,297400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,34.959999,33,34.139999,375300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.59,34.830002,33.669998,34.630001,395500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.970001,34.98,32.049999,32.200001,311400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.689999,33.73,32.459999,32.889999,284000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.900002,33.419998,31.5,31.719999,263400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,33.66,31.049999,33.630001,352200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.34,33.34,31.99,32.700001,251200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.459999,34.310001,32,32.970001,380700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.310001,35,32.330002,34.669998,450600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.060001,35.52,33.419998,34.720001,331900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.619999,35.349998,33.43,35.07,281900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.139999,37.849998,34.720001,37.75,418500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.73,38.27,37.040001,37.299999,248200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.93,39,37.580002,37.91,453800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.23,39.880001,37.400002,39.639999,467100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.98,41.68,39.549999,41.619999,424200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.419998,40.209999,37.200001,38.77,566400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.599998,39.830002,38.16,38.459999,588000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.919998,39.099998,37.689999,38.189999,382600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,37.990002,36.610001,36.919998,340300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.279999,36.98,35.689999,36.209999,396700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.860001,35.700001,34.5,35.279999,364100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.52,37.810001,34.759998,37.439999,417300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.599998,38.029999,37.009998,37.419998,339600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.41,41.139999,37.41,40.939999,620400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.639999,43.810001,41.540001,42.990002,515000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.360001,42.919998,40.18,40.18,408900
