date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.57,9.49,9.54,134600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.58,9.52,9.58,85200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.56,9.49,9.51,148300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.53,9.47,9.5,144600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.62,9.52,9.61,114300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.61,9.51,9.54,68800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.54,9.46,9.48,208800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.5,9.46,9.5,148500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.53,9.5,9.5,174800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.49,9.42,9.44,297400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.42,9.32,9.33,126500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.35,9.26,9.3,2537400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.32,9.21,9.3,161400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.42,9.34,9.36,83100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.36,9.3,9.31,97700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.38,9.32,9.36,218900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.41,9.36,9.36,138400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.4,9.3,9.32,112900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.43,9.33,9.43,169000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.46,9.41,9.45,106200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.59,9.48,9.5,173300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.63,9.55,9.6,120900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.56,9.49,9.52,267800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.48,9.42,9.44,187500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.53,9.44,9.52,176600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.56,9.49,9.51,166200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.54,9.5,9.52,144800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.58,9.53,9.55,86800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.61,9.53,9.58,95300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.54,9.49,9.5,83300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.56,9.5,9.56,76100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.61,9.5,9.6,110200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.56,9.5,9.55,84700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.57,9.54,9.55,72700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.61,9.56,9.57,124500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.62,9.56,9.58,32500
