date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.269997,117.269997,112.970001,114.040001,1744000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.519997,112.110001,109.669998,110.160004,1491100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.830002,110.970001,108.370003,109.040001,1722900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.32,111.290001,108.900002,109.93,1170100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.400002,113.389999,110.400002,112.870003,1315600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.580002,113.660004,111.120003,112.610001,734600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.169998,113.389999,111.239998,112.940002,724000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.330002,113.589996,109.860001,112.07,904900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.849998,113.269997,110.650002,111.790001,569300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.050003,113.029999,110.029999,112.730003,841100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.849998,111.910004,109.32,111.620003,1390000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.790001,116.269997,112.889999,116.019997,1561500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.160004,120.589996,116.120003,120.339996,1663600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.349998,122.669998,120.199997,120.870003,900000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121,123.510002,119.489998,123.290001,761200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.830002,125.610001,122.400002,123.190002,1235900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.870003,126.489998,122.419998,123.43,1876000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.379997,122.389999,118.760002,120.389999,1836000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.970001,123.110001,120.230003,122.989998,1084500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.709999,122.769997,120.82,121.959999,1294400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.889999,120.980003,117.07,117.699997,2166200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.18,119.239998,115.639999,117.989998,1214000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.400002,119.739998,116.769997,119.440002,1094600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.089996,120.18,116.82,119.610001,773100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.709999,119.800003,116.480003,118.57,798500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.459999,120.459999,117.459999,119.879997,957400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.879997,125.080002,119.43,124.75,1536400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.25,127.07,124.959999,126.93,1651300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.57,128.559998,125.669998,126.120003,1151500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120,125.190002,119,124.089996,1991300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130,134.600006,128.339996,131.169998,3508900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.490005,136.229996,131.630005,135.649994,2003200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.75,140.100006,135.089996,136.809998,2415900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.740005,136.600006,132.110001,135.520004,2813100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.210007,134.350006,131.919998,134.339996,1442600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.559998,137.759995,134.830002,135.179993,2249000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.309998,135.899994,131.309998,132.539993,1588700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.699997,134.389999,132.380005,132.509995,999300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.449997,133.820007,131.110001,131.889999,773300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.330002,133.029999,129.850006,131.619995,721500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.429993,135.059998,132.669998,134.360001,1513000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.75,139.520004,133.729996,138.559998,2083100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.839996,141.889999,138.360001,140.320007,1256400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.449997,139.320007,133.410004,135.630005,1287500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.020004,140.289993,136.710007,139.199997,1498600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.25,146.330002,140.059998,145.369995,2451300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.710007,146.910004,139.830002,140.009995,1912600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.399994,139.960007,136.449997,139.369995,1288600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.399994,142.610001,138.449997,142.029999,1259400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.789993,141.350006,138.639999,139.619995,1145900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.759995,139.970001,135.949997,137.559998,1215700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.740005,138.729996,135.419998,136,2508000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.639999,139.020004,134.910004,135.059998,1809500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.240005,134.559998,131.669998,133.479996,1487000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.559998,137.729996,132.789993,136.839996,1342000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.410004,143.490005,140.369995,140.610001,1685600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.029999,141.389999,138.419998,140.759995,702600
