date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,100.720001,97.940002,98.730003,320200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.910004,97.910004,94.870003,95.360001,260500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.870003,95.870003,94.599998,95.489998,239700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.5,96.769997,94.5,96.480003,234200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.760002,98.980003,96.5,98.970001,317700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.629997,99.160004,97.559998,98.839996,224300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.989998,99.400002,98.040001,98.849998,204700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.849998,99.5,97,98.5,253600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.900002,100.089996,97.690002,97.949997,157300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.019997,97.610001,96.599998,97.190002,202900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.959999,96.620003,95.470001,96.599998,152800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.300003,97.940002,96.050003,97.139999,132800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.550003,98.059998,95.639999,97.699997,135300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99,99.970001,98.239998,98.690002,169400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.050003,100.760002,97.580002,98.110001,214800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.510002,99.510002,95.970001,96.080002,166200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.730003,98.120003,96.690002,97.050003,193500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.370003,97.760002,96.370003,96.980003,170700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.790001,98.379997,96.599998,98.150002,128100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.639999,99.199997,97.419998,98.849998,165500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.879997,99.010002,95.129997,95.57,198700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.57,97.870003,96.239998,97.559998,143000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.32,97.910004,96.269997,97.639999,122100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.059998,97.129997,94.629997,96.339996,168200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.139999,97.510002,96.139999,97.269997,140200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.709999,99,97.139999,97.980003,205600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.260002,93.68,89.849998,90.870003,593600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.510002,90.510002,88.400002,89.940002,336800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.989998,92.199997,89.989998,90.379997,332400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.25,88.349998,86.410004,87.93,322400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.900002,90.650002,88.489998,90.379997,272800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.18,92.260002,90.300003,91.839996,262500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.330002,92.540001,90.370003,91.449997,304400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.199997,91.150002,89.919998,90.860001,236700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.470001,91.089996,89.639999,90.400002,244100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91,91,89.650002,90.540001,244500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.849998,91.209999,90.040001,90.550003,130500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.040001,90.510002,89.779999,90.370003,220700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.029999,91.440002,90.129997,90.5,144000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.510002,91.209999,89.510002,90.459999,106100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.580002,92.330002,91.349998,91.879997,219100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.839996,92.849998,91.5,91.82,180100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.269997,93.019997,91.849998,92.660004,212600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.010002,92.379997,90,90.389999,178100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.660004,92.449997,91.370003,91.529999,258700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.18,92.870003,92.18,92.300003,229500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.160004,94.370003,92.879997,93.809998,217100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.360001,93.389999,92.370003,93.370003,132400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.18,93.279999,91.919998,92.639999,119300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.389999,93.18,91.730003,92.300003,164900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.239998,92.239998,89.790001,90.769997,182400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.330002,91.760002,90.330002,91.190002,591700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.230003,92.07,89.709999,89.739998,331600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.639999,90.529999,89.300003,89.900002,408700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.900002,92.339996,89.629997,92.099998,280300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.650002,93.199997,91.589996,91.839996,275400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.760002,91.949997,90.989998,91.360001,200200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.410004,92.720001,91.389999,92.639999,156700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.239998,93.239998,91.639999,92.860001,256900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.510002,94.239998,92.980003,94.169998,174200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.279999,95.339996,94.209999,94.459999,215600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.580002,94.580002,92.870003,93,172600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.040001,92.699997,90.209999,90.620003,238500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.900002,92.029999,89.900002,91.529999,205600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.839996,92.989998,90.93,91.239998,153300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.980003,91.720001,90.769997,91.089996,209200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.029999,92.440002,91.169998,91.32,191900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.599998,92.610001,90.650002,92.610001,213500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.330002,91.029999,89.910004,90.720001,227200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.010002,91.889999,90.330002,91.25,149700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.360001,91.089996,90.199997,90.910004,216800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.540001,92.209999,89.610001,90.389999,295700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.480003,90.629997,89.209999,90.150002,162800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.690002,90.989998,89.360001,89.419998,286400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.589996,90.860001,89.5,90.199997,256500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.139999,90.879997,89.5,90.5,269200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.620003,90.620003,89.419998,90.099998,160600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.360001,91.529999,90.360001,91.099998,221400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.849998,91.839996,90.300003,90.379997,248100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.650002,91.080002,89.25,90.989998,252400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.220001,91.860001,90.769997,91.279999,274900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.540001,91.919998,90.620003,91.790001,323500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.400002,92.089996,90.43,90.449997,234700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.860001,92.849998,90.529999,91.120003,178700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.93,92.389999,91.040001,92.360001,190600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.209999,94.739998,92.239998,93.279999,178800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.389999,95.230003,94.379997,95,207500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.879997,96.32,94.879997,95.150002,272000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.559998,95.790001,94.559998,95.730003,198800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.900002,96.800003,95.650002,96.459999,174200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.690002,96.940002,96,96.839996,147700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.400002,97.720001,96.269997,96.379997,165600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.720001,98.18,96.93,98.160004,240200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.110001,99.629997,98.309998,98.559998,206000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.529999,99.190002,97.57,98.209999,250000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.260002,98.260002,95.980003,96.370003,247400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.199997,97.720001,96.199997,97.169998,124200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.690002,97.419998,96.110001,96.870003,214900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.779999,98.129997,96.370003,97.379997,281800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104,107.980003,103.610001,107.949997,728700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.5,107.93,105.449997,107.18,543600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.410004,107.800003,105.860001,107.440002,351800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.360001,107.639999,106.139999,107.370003,268000
