date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.4,10.31,10.37,53600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.43,10.32,10.43,79300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.39,10.35,10.36,97700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.39,10.3,10.31,47100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.46,10.33,10.45,82100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.49,10.39,10.39,65400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.43,10.37,10.39,43300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.45,10.41,10.44,79100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.47,10.4,10.4,24600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.48,10.39,10.46,130500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.42,10.31,10.34,50500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.36,10.25,10.26,57100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.16,10.22,67000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.34,10.21,10.28,41200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.32,10.23,10.31,70100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.34,10.21,10.21,60200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.52,10.2,10.24,103500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.26,10.16,10.2,91900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.27,10.17,10.27,64900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.25,10.17,10.18,120700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.3,10.19,10.24,160500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.39,10.26,10.35,92500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.29,10.22,10.29,77400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.26,10.18,10.25,101700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.31,10.24,10.29,64200
