date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,13.24,12.53,12.56,343700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.4,11.64,11.75,661700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.93,11.51,11.58,432700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,12.066,11.09,11.89,642600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.88,12.24,12.63,2548800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,13.47,12.21,13.46,1315600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,14.38,13.32,13.46,1036900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.39,12.88,13,679200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.255,12.62,12.69,490900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.755,12.29,12.5,760700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.55,11.8,12.53,607100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,12.95,12.24,12.7,637900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,12.93,12.31,12.93,482500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.73,12.83,12.86,501200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.16,12.65,12.93,763100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.33,12.685,12.81,395400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.32,11.99,12.96,389500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.36,12.81,12.82,392600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.84,13.85,12.665,13.85,511400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.63,13.77,13.32,13.41,302900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,14.12,13.43,13.48,337300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.72,14.2,13.47,14.19,401600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,14.25,13.49,14.03,415900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.24,13.57,13.75,538300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.73,14.42,13.65,14.32,306500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.47,14.47,14.05,14.21,325500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,15.33,14.05,15.1,969200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,15.61,14.9,15.41,502700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.98,15.471,15.86,432800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.28,14.8,14.94,375000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.475,15.09,15.22,307600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.97,15.26,15.74,324500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.93,15.23,15.52,298400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.29,15.44,14.91,15.29,309200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.29,15.43,14.65,14.92,292200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,14.98,14.3,14.39,549500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.31,14.74,14.12,14.25,477800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,14.815,14.16,14.33,575300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.67,14.16,14.38,837100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.64,13.884,12.57,13.52,1223700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.09,13.225,13.44,716100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,13.78,13.32,13.42,393600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,13.8,13.16,13.74,492200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.74,13.74,13.14,13.16,216700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.34,13,13.26,303800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.49,13.76,13.235,13.25,307000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.8,13,13.13,225700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.265,12.65,12.82,395000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.78,12.36,12.36,285200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.52,12.25,12.3,209600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.33,11.67,12.2,506100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12.29,11.76,11.88,550800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,12.3,11.6,12,491700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.26,11.91,12.14,396100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.68,12.04,12.5,364900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.95,12.525,12.56,424200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.595,12,12.16,346800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.28,11.82,11.84,250200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,11.95,11.44,11.48,528000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,12.425,11.54,12.36,522200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.41,13.2,12.41,13.05,345500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.04,13.24,12.35,12.5,390000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.33,11.8,12,312500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,12.31,11.9,12.26,275500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.47,12.49,11.85,11.87,281700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,12.12,11.77,12.01,226200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.16,12.42,11.97,12.24,209700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.36,12.74,12.33,12.46,264200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,12.44,11.79,12.38,513300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.54,12.65,12.16,12.62,249900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.53,12.62,11.76,11.88,263000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.92,11.95,11.66,11.88,372100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.74,11.83,11.37,11.53,296800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,11.76,11.27,11.4,319300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.42,11.03,11.27,316900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.51,10.72,10.97,380500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,11.21,10.77,11.1,270000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.39,10.8,10.86,261200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.84,10.57,10.67,295900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.52,10.23,10.3,366400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.63,10.26,10.4,412900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.72,10.43,10.65,351900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.87,10.3,10.37,446600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,11.13,10.38,10.86,383800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.02,10.59,10.71,240500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.24,10.82,11,440900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.33,10.96,11.21,406700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.27,11.3,11.05,11.12,1077900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.64,3.92,4.17,15641400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.49,3.93,4.43,4598700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.77,4.33,4.38,3905500
