date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.235,3.04,3.21,417300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.26,3.15,3.16,298200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.2,3.09,3.1,215400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.15,3.01,3.09,285900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.145,3.025,3.1,739600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.51,3.15,3.45,1402300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.52,3.33,3.35,487700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.62,3.32,3.58,770900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.68,3.55,3.56,398700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.41,3.42,588800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.565,3.34,3.56,384400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.615,3.46,3.57,367000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.61,3.495,3.57,379300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.63,3.495,3.62,390800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.89,3.61,3.79,994200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.81,3.568,3.6,479300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.78,3.575,3.77,343200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.88,3.74,3.84,427400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.945,3.721,3.93,354100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.09,3.84,4.07,891900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.327,4.05,4.16,782000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,4.265,3.83,4.22,1040800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.21,3.905,4.12,532000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.115,3.98,4.09,389000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.29,4.05,4.28,782400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.31,4.07,4.15,335600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.34,4.1,4.26,858200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.3,4.195,4.26,351900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.3,4.095,4.14,1086800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.095,3.83,3.9,362300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.035,3.88,4.02,247600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.22,4.03,4.21,299500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.265,4.095,4.12,412400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.35,4.11,4.33,483800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.33,4.195,4.21,210600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.23,4,4.03,322300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.205,4,4.2,225100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.36,4.2,4.32,384400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.59,4.33,4.56,373400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.26,4.37,839100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.6,4.16,4.31,598000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.56,4.32,4.45,429700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.03,4.04,330800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.02,3.85,3.99,519100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.1,3.99,4.03,302700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.17,4.05,4.08,332000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.115,3.96,4,186300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.18,3.997,4.03,268600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.06,3.96,4,208500
