date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.482,1.21,1.261,1004200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1,1.11,1178700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.25,1.034,1.115,799600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.18,1.07,1.11,264100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.03,1.04,361300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.987,1.01,362300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,1,1.02,233100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.19,1.01,1.13,819500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.297,1.14,1.21,842100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.07,1.07,368100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.17,1.02,1.14,460900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.18,1.08,1.08,273800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.37,1.06,1.36,2829100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.64,1.17,1.4,9396000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.63,1.38,1.58,1836300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6,1.29,1.29,1047500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.13,1.17,513200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.13,1.14,341100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1,1.07,694100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.01,1.02,350600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,1.01,1.03,275500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.971,0.977,336800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.875,0.912,549200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.901,0.924,0.726,0.727,730300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.736,0.799,0.73,0.77,309000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.701,0.738,794700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.739,0.79,0.71,0.77,355500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.757,0.8,0.73,0.8,193300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.832,0.853,0.763,0.799,167600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.793,0.815,0.75,0.77,135200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.745,0.799,0.726,0.74,151700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.777,0.72,0.745,149100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.77,0.73,0.751,117600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.78,0.731,0.76,127800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.755,0.779,0.736,0.75,99700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.771,0.705,0.74,146400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.733,0.74,0.705,0.72,116400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.73,0.66,0.7,197100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.7,0.652,0.68,232300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.74,0.651,0.735,260600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.731,0.774,0.725,0.744,161400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.769,0.81,0.75,0.8,416200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.83,0.76,0.797,187500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.773,0.81,0.686,0.697,239700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.699,0.731,0.661,0.72,185700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.699,0.76,0.69,0.753,100000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.757,0.708,0.708,106300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.75,0.7,0.745,122200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.723,0.76,0.7,0.72,113900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.698,0.74,0.681,0.708,128300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.687,0.717,0.68,0.69,82700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.709,0.71,0.651,0.695,120200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.676,0.71,0.655,0.71,96900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.695,0.7,0.665,0.7,47900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.71,0.67,0.698,97400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.75,0.68,0.695,114100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.72,0.67,0.69,49800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.692,0.71,0.673,0.7,66600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.695,0.695,0.666,0.684,41200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.683,0.633,0.65,149800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.635,0.64,0.55,0.639,175000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.639,0.607,0.623,62300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.6,0.625,56500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.625,0.55,0.582,227400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.59,0.55,0.573,97700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.589,0.589,0.501,0.54,162800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.481,0.503,168100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.52,0.482,0.51,108500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.525,0.481,0.525,119700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.525,0.53,0.5,0.503,86200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.537,0.537,0.485,0.5,66000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.487,0.5,0.461,0.478,62700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.489,0.499,0.462,0.494,55300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.515,0.47,0.47,88100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.5,0.467,0.495,59900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.503,0.47,0.495,44200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.471,0.505,0.471,0.5,64300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.578,0.5,0.56,248600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.585,0.595,0.481,0.529,658700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.518,0.425,0.465,327500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.463,0.486,0.432,0.47,53700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.444,0.475,0.444,0.465,43700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.459,0.469,0.43,0.45,86800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.456,0.467,0.439,0.45,27500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.443,0.52,0.412,0.419,546100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.455,0.411,0.415,249700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.446,0.401,0.41,83200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.426,0.443,0.41,0.432,59200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.412,0.443,0.412,0.435,38900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.422,0.431,0.401,0.401,64800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.441,0.403,0.427,182600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.437,0.407,0.43,49300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.421,0.47,0.42,0.42,200700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.449,0.403,0.415,120500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.408,0.43,0.401,0.404,95400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.417,0.403,0.417,56200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.42,0.405,0.418,60200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.402,0.41,68400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.415,0.44,0.39,0.398,270300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.405,0.38,0.388,77300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.409,0.37,0.376,101200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.409,0.36,0.371,160200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.365,0.415,0.365,0.4,146900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.4,0.352,0.391,63400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.405,0.361,0.372,50300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.384,0.395,0.36,0.385,87600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.385,0.4,0.385,0.398,69400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.4,0.38,0.396,31500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.393,0.395,0.375,0.391,43100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.383,0.355,0.37,116000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.355,0.42,0.352,0.411,6537500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.37,0.2,0.252,7525900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.263,0.23,0.263,926000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.261,0.263,0.236,0.258,487300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.264,0.235,0.255,272500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.247,0.25,0.23,0.239,280500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.26,0.23,0.255,310400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.261,0.264,0.241,0.254,123900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.294,0.241,0.245,1127400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.247,0.26,0.236,0.236,131600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.246,0.25,0.23,0.24,287600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.233,0.245,0.233,0.241,86700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.249,0.239,0.241,76600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.256,0.256,0.234,0.238,115000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.248,0.231,0.24,119700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.24,0.216,0.237,146500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.239,0.23,0.232,66700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.235,0.228,0.232,130400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.232,0.239,0.23,0.234,71800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.239,0.239,0.23,0.234,127500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.241,0.23,0.233,127500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.243,0.233,0.241,110500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.265,0.23,0.252,515700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.251,0.265,0.241,0.25,250800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.268,0.268,0.252,0.259,97800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.27,0.251,0.258,119100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.264,0.24,0.25,73500
