date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.8,4.48,4.72,6163
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,5.04,4.72,4.96,2625
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.2,4.72,5.12,7075
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.04,4.56,4.88,4338
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.88,4.48,4.56,7938
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,5.04,4.56,4.72,4650
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.64,4.24,4.32,12188
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.4,4.16,4.24,14288
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.48,4.32,4.48,588
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.64,4.16,4.4,6988
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.72,4.16,4.16,2663
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.64,4.24,4.56,3275
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.72,4.4,4.64,4663
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.56,4.32,4.56,4138
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.36,4.72,5.28,180388
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.36,4.96,5.12,17950
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,6.24,4.88,6.16,34488
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.8,5.76,6.4,19563
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.56,6.16,6.24,26538
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.4,5.44,5.68,21188
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,6.32,5.12,5.28,16650
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.92,5.12,5.52,6800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.32,5.28,5.68,5925
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.24,5.2,5.44,8013
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,5.44,5.76,3563
