date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.157,2.2,205200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.5,2.2,2.33,396200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.63,2.325,2.62,263300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.66,2.45,2.55,220100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.7,2.51,2.56,282200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.43,2.51,194800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.78,2.5,2.75,204900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,3.14,2.61,2.98,432600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.01,2.78,2.8,373900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.89,2.701,2.8,210400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.84,2.64,2.66,186500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.8,2.56,2.67,249300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.48,2.57,249800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.58,2.37,2.39,238300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.47,2.3,2.39,229100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.32,2.4,147900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.45,2.3,2.32,168700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.384,2.19,2.22,207500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.33,2.21,2.27,217200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.312,2.21,2.3,104900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.42,2.26,2.32,205700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.31,2.2,2.24,118500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.24,2.08,2.14,240500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.21,2.15,2.18,101700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.188,2.01,2.05,311300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.13,1.92,2.13,298200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.3,2.12,2.26,154200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.298,2.08,2.15,181600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.12,2.21,133700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.25,2.05,2.065,213700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.19,2.032,2.17,129900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.21,2.03,2.1,239100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.42,2.12,2.42,329400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.393,2.17,2.21,158700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.33,2.2,2.28,184200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.61,2.28,2.47,297500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.94,2.497,2.64,531300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,3.2,2.56,3.14,609300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.67,3.06,3.29,884600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.94,3.12,3.19,1110700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.48,3.12,3.33,525700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.441,3.04,3.08,742100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.259,2.87,2.92,340200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.19,2.92,3.115,253200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.42,3,3.12,362900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.27,3.12,3.21,232600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.36,3.01,3.05,521500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.17,3.02,3.07,259500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.236,3.03,3.15,330900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.23,3.05,3.14,225500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.24,3.05,3.15,246400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.58,3.145,3.58,556300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.96,3.62,3.87,533100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.95,3.3,3.5,782700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.6,3.39,3.48,284800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.636,3.34,3.43,267700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.79,3.41,3.75,566100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.8,3.37,3.47,374300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.515,3.16,3.29,296300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.39,3.11,3.29,221100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.37,3.162,3.24,147900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.08,3.15,242500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.47,3.18,3.4,274800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.65,3.3,3.51,526800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.54,3.25,3.3,293300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.58,3.25,3.3,373400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.42,3.18,3.22,369000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.23,2.97,3,442500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.2,2.96,3.18,490800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.22,3.01,3.11,231700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.14,2.9,2.95,622000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.13,2.97,3.11,287500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,3,3.15,315200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.33,3.07,3.13,389200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.19,2.99,3.08,416200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.25,3.08,3.14,215100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.25,3,3.01,377700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.07,2.72,2.95,529200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.1,2.9,3.05,202500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.26,3.05,3.08,330800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.17,2.88,2.9,335300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.05,2.81,3.02,261900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.02,2.77,2.79,220200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.89,2.75,2.78,161300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.81,2.7,2.79,173900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.79,2.63,2.7,235200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.77,2.55,2.58,281500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.96,2.55,2.76,545500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.98,2.62,2.86,286900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.88,2.76,2.79,726200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.88,2.63,2.66,254100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.71,2.59,2.65,151000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.7,2.5,2.55,224200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.639,2.53,2.57,136300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.67,2.52,2.55,246000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.525,2.03,2.09,768000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.16,1.9,1.94,621900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.1,1.85,2.07,307600
