date,open,high,low,close,volume
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.405,10.99,11.39,954700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.61,11.33,11.33,852600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.325,11.09,11.21,1047000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.24,10.98,11.02,1033600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.17,10.88,11.1,900200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.565,11.2,11.4,1213500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.599,11.32,11.48,837900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.46,11.27,11.27,1359300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.561,11.165,11.4,1541900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.67,11.28,11.55,1277900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.52,11.68,11.45,11.54,1263600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,12.03,11.49,11.99,2103500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.285,11.99,12.15,1936400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.15,11.685,11.73,2015700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.71,12.06,11.58,12.04,1463900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.3,12,12.27,1631800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.36,12.77,12.24,12.73,9895100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.905,12.57,12.88,1271600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.87,13.15,12.77,13.13,933700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.19,13.32,13.03,13.06,534800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.19,13.32,13.03,13.06,534800
