date,open,high,low,close,volume
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.59,1.64,2400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.62,1.62,700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.68,1.62,1.67,21700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.6,1.58,1.58,600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.68,1.58,1.6,10000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.61,1.62,2200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.66,1.58,1.59,8300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.62,1.59,1.59,600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.57,1.57,2800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.67,1.62,1.67,600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.64,1.58,1.64,1000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.6,1.6,1000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.6,1.59,1.6,3200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.61,1.59,1.6,2100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.66,1.6,1.66,6200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.67,1.67,4200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.65,1.65,1900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.64,1.65,1200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.61,1.6,1.6,5800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.6,1.6,4800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.6,1.61,6500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.63,1.59,1.59,31300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.62,1.6,1.62,2500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.58,1.6,35600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.64,1.63,1.63,4900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.62,1.62,12100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.61,1.61,3600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.6,1.6,13500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.65,1.61,1.61,2600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.7,1.61,1.61,2600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.62,1.62,12500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.62,1.62,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.62,1.62,900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.66,1.61,1.65,2400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.59,1.6,24900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.71,1.61,1.71,51200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.74,1.65,1.71,26300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.74,1.67,1.74,5000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.65,1.69,4400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.72,1.67,1.72,7000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.65,1.67,12100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.74,1.65,1.66,7000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.69,1.67,1.67,2100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.66,1.66,4800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.74,1.67,1.68,3400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.69,1.65,1.66,22200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.71,1.65,1.65,5700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.71,1.65,1.7,4100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.74,1.67,1.7,2500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.7,1.7,9400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.74,1.72,1.72,13400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.72,1.72,26800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.74,1.7,1.73,12500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.65,1.7,21100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.74,1.72,1.74,4500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.75,1.72,1.73,10500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.72,1.73,6200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.75,1.67,1.75,17100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.77,1.74,1.76,17900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.81,1.76,1.79,39200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.81,1.77,1.77,9300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.79,1.75,1.77,11700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.79,1.79,1300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.82,1.78,1.78,44900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.77,1.8,14400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.79,1.79,568
