date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,26.59,25.610001,25.74,771900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.530001,24.299999,25.200001,611600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,25.17,24.23,24.4,723600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.379999,23.67,23.809999,866600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.709999,23.6,24.209999,1077900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,24.790001,23.6,24.35,642400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.299999,23.440001,23.559999,752100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.68,22.280001,23.110001,1348000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,23.379999,22.25,22.34,1034500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.219999,21.25,21.66,1592500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,21.35,20.59,20.67,1617600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.02,19.700001,19.950001,2032500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.35,19.290001,19.84,2472600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,21.389999,20.09,21.049999,1996400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,25.43,22.93,24.040001,4907700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.459999,24.969999,23.110001,23.49,1842400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.85,22.82,23.32,909700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,23.59,22.57,22.969999,900500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.940001,22.030001,22.85,919800
