date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.950001,63.669998,60.48,61.950001,1415700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.18,63.060001,60.82,61,1773900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.830002,61.509998,60.200001,60.490002,2045800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.5,62.900002,60.27,61.52,1382600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.189999,62.610001,60.849998,61.91,1390100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.610001,62.32,61.07,61.389999,992100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.290001,62.459999,60.57,60.98,1250200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.630001,62.650002,60.27,62.43,1196400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.810001,64.220001,61.299999,61.299999,1238800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,62.029999,60.82,61.400002,1268200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.740002,61.990002,60.400002,61.040001,1038500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.939999,62.310001,60.939999,62.169998,1569300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.490002,63.849998,60.889999,63.75,1473900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.25,65.699997,63.5,65.440002,1751100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.110001,69.379997,65.199997,66.080002,2272400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.809998,66.949997,65.089996,65.440002,1492300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.209999,67.730003,65.190002,66.129997,919800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.660004,67.360001,65.830002,66.25,781800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.25,68.019997,65.400002,66.959999,1291000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.959999,67.699997,66.760002,67.25,875200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.510002,68.709999,66.510002,66.849998,1775200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.900002,69.459999,66.900002,69.239998,1165300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.480003,68.849998,67.5,67.790001,1346200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.949997,67.010002,63.630001,65.129997,1543500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.949997,66.720001,64.559998,66.370003,759000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.400002,66.760002,65.199997,66.089996,1087600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.809998,65.279999,63.790001,64.139999,1213900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.010002,64.510002,63.060001,63.299999,1898800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,66.470001,63.93,66.050003,1272500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.32,65.089996,62.439999,64.43,1609300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.910004,65,63.25,64.260002,1121000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.68,64.889999,63.68,64.650002,1242600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.370003,66.660004,63.939999,64.489998,1763000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.43,65.07,61.75,61.810001,1914300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.080002,62.290001,60.43,61.169998,1434800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.07,61.880001,60.299999,60.689999,1909100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.32,62.049999,60.32,61.099998,1679800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.880001,63.040001,60.189999,60.34,2037600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.029999,64.809998,61.560001,64.75,2981400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.730003,69.470001,63.830002,66.419998,7516500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.120003,69.919998,65.709999,67.540001,2658600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.559998,69.519997,66.080002,69.260002,1937300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.279999,69.940002,68.110001,69.660004,2570200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.540001,72.720001,69.519997,72.660004,2275100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.25,73.360001,70.300003,71.900002,1613900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.040001,73.989998,72.040001,73.68,1821900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.910004,75.139999,72.629997,73.080002,1671100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.769997,76.010002,70.449997,75.769997,3797700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.5,80.25,77,78.480003,4521700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.410004,80.949997,77.870003,79.910004,3537600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.010002,80.139999,77.809998,79.529999,2579700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.919998,81.889999,78.919998,81.769997,5298900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.07,84.459999,81,84.190002,2178600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.199997,85.349998,82.970001,83.830002,2761200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.169998,85.349998,83.75,84.839996,1522100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.080002,88.559998,85.370003,86.449997,2671400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.080002,86.559998,85.019997,85.760002,1579500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.709999,87.360001,83.870003,84.25,2194600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.349998,85.110001,83.870003,84.25,1698100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.879997,85.93,84.769997,85.32,2264200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.540001,86.309998,85.029999,85.089996,1459800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.370003,86.470001,84.900002,85.43,1186600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.459999,85.580002,83.400002,83.919998,1316300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.660004,84.639999,83.43,84.160004,1383500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.849998,85.300003,79.169998,79.260002,2142600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.110001,79.959999,76.779999,77.339996,1638700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.5,78.879997,77.379997,78.129997,1226400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.209999,79.849998,78.019997,78.459999,1208700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.5,78.199997,75.57,77.949997,1202300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.989998,77.989998,73.669998,74.349998,1836100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.110001,74.75,70.379997,70.5,1580400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.099998,72.489998,69.970001,70.080002,1402500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.300003,71.93,68.82,71.610001,1593500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.779999,74.5,72.25,74.050003,1773800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.040001,77.339996,74.459999,77.199997,2123200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.110001,78.790001,76.540001,78.690002,1732200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.209999,79.410004,76.559998,77.220001,2041600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.440002,78.080002,75.870003,78,1267500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.370003,77.599998,75.82,76.529999,895100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.739998,74.860001,71.82,74.709999,1434300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.82,75.949997,74.150002,75.139999,721700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.269997,76.139999,73.940002,75.419998,1221800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.739998,75.959999,72.769997,72.980003,1749500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.779999,74.209999,72.739998,73.029999,1293000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.949997,75.010002,73,74.919998,610400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.849998,77.389999,75.709999,76.309998,790100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.830002,77.089996,73.690002,73.860001,1361100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.300003,75.540001,73.839996,74.510002,725100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.589996,75.32,73.300003,74.779999,584200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.540001,75.82,74,75.639999,766600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.150002,76.400002,74.510002,75.029999,607300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.57,77.489998,75.209999,75.300003,1400200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.379997,76.900002,74.839996,75.639999,1127500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.370003,77.129997,75.449997,75.860001,1274600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.120003,75.889999,73.339996,73.949997,1715100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.440002,74.720001,73.040001,74.550003,1041600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.470001,74.589996,72.330002,72.650002,1442800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.650002,73.160004,69.93,70.720001,1952500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.519997,71.32,69.860001,70.239998,1003500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.120003,70.120003,68.720001,69.419998,1650300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.900002,70.589996,69.349998,69.57,1245000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.889999,71.620003,69.75,70.18,2559600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.32,67.860001,60.610001,62.48,7799400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.509998,67.510002,62.5,66.959999,3675800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.889999,70.669998,67.629997,70.639999,2808000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.379997,71.089996,66.279999,67.419998,1654800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67,67,64.510002,65.209999,1264900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.75,66.18,63.810001,65.269997,1579600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.68,65.870003,64.129997,64.559998,1031300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.799999,64.959999,63.549999,64.580002,1071900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.18,64.32,62.93,63.189999,1816500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.240002,63.919998,62.439999,63.740002,1070400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.779999,66.400002,64.529999,64.93,1158700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.550003,65.470001,62.849998,63.93,1647800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.27,63.619999,60.799999,63.419998,1885700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.099998,65.150002,62.57,64.169998,1661300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.089996,65.160004,64.089996,64.279999,1018600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.91,66.389999,63.830002,66.139999,1454700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.120003,67.029999,65.150002,65.760002,2079600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.669998,66.080002,64.980003,65.300003,1482800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.050003,65.190002,63.400002,63.689999,1212200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.080002,63.5,61.720001,61.790001,977200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.82,63.369999,61.27,62.700001,1116600
