date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,13.41,12.89,13.15,46500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.11,12.76,12.76,56700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,12.97,12.75,12.95,34000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,13.2,12.82,12.94,118400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,12.86,12.57,12.61,29600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.66,12.35,12.56,36700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.63,12.32,12.59,41700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.71,12.25,12.54,37200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.67,12.42,12.6,27800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.62,12.45,12.54,31900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.41,12.79,12.41,12.72,47700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,12.81,12.61,12.66,21500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,12.93,12.6,12.9,26900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.24,12.98,13.24,36000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.34,13.4,13.19,13.24,33300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.61,13.35,13.45,29500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,13.7,12.66,13.07,69000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.49,13.09,13.42,19000
