date,open,high,low,close,volume
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.28,1.21,1.26,292200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.39,1.25,1.36,542000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.451,1.39,1.41,731500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.3,1.32,769400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.42,1.34,1.41,383800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.49,1.41,1.46,539200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.41,1.44,379200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.39,1.4,478400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.355,1.39,372100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.44,1.33,1.35,593600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.33,1.38,285700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.49,1.37,1.49,489900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.79,1.46,1.7,1134100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.86,1.63,1.74,1199100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.85,1.74,1.77,793900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.635,1.68,640800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.78,1.645,1.71,807800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.53,1.59,348300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.575,1.59,256700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.64,1.54,1.64,397800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.76,1.64,1.66,524800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.49,1.55,336100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.62,1.54,1.61,235900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.63,1.52,1.54,363500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.42,1.48,522300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.57,1.47,1.52,861900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.555,1.44,1.44,323900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.54,1.417,1.47,304300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.65,1.45,1.61,479500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.52,1.64,681800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.65,1.56,1.57,343300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.63,1.55,1.57,282100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.695,1.56,1.57,542700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.66,1.56,1.66,928100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.71,1.61,1.68,681200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.57,1.61,288000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.63,1.56,1.58,404700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.64,1.54,1.63,357900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.68,1.53,1.55,393700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.46,1.5,294100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.575,1.48,1.5,246200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.6,1.49,1.53,267500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.41,1.44,477300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.39,1.4,471600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.49,1.35,1.49,679600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.87,1.66,1.72,2868800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.735,1.525,1.54,860900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.55,1.46,1.47,390700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.32,1.34,510300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.26,1.27,556400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.145,1.15,948600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.42,1.19,1.29,1061100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.375,1.23,1.26,830800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.3,1.21,1.28,520300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.4,1.29,1.36,508200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.33,1.35,493900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.71,1.38,1.58,1558800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.6,1.41,1.48,632000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.59,1.47,1.48,309800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.33,1.4,595200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.59,1.42,1.49,442200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.5,1.39,1.39,512700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.48,1.335,1.42,409500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.56,1.41,1.51,423100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.51,1.41,1.45,328100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.465,1.36,1.36,464000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.48,1.38,1.39,491700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.28,1.3,622800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.37,1.22,1.27,934100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.32,1.22,1.26,504300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.33,1.255,1.32,414500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.31,1.271,1.28,200700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.33,1.23,1.25,437900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.3,1.21,1.22,473100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.295,1.21,1.25,658000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.31,1.245,1.29,280000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.33,1.24,1.3,670900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.36,1.28,1.3,328100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.31,1.23,1.25,2242500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.32,1.22,1.31,966300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.298,1.2,1.25,581900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.3,1.23,1.28,462800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.24,1.25,285700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.28,1.23,1.24,302400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.31,1.225,1.25,646600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.3,1.235,1.3,251500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.38,1.32,1.34,584600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.39,1.25,1.27,734100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.281,1.175,1.2,783900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.29,1.2,1.26,380800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.28,1.23,1.23,970900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.26,1.15,1.15,1121800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.31,1.174,1.23,2080100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.37,1.23,1.32,1447800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.355,1.28,1.31,1136300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.38,1.25,1.28,859800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.35,1.22,1.27,2024900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.325,1.21,1.25,1878300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.255,1.13,1.13,1012600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.1,1.1,489000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.07,1.09,316800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.11,1.09,1.11,310000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.18,1.11,1.13,332000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.09,1.1,364900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.17,1.09,1.17,316700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.36,1.19,1.35,991900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.36,1.25,1.3,790800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.325,1.25,1.3,578800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.37,1.29,1.35,1083400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.35,1.24,1.33,619100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.42,1.31,1.34,832400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.21,1.24,593800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.27,1.2,1.23,359500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.26,1.23,1.25,274000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.24,1.2,1.2197,82173
