date,open,high,low,close,volume
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.23,8.18,9.18,13700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.15,9.15,9.15,600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,9.24,8.53,9.24,1200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.22,9.03,9.03,400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,9.04,8.68,8.73,5000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,8.97,8.91,8.94,3800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.93,8.84,8.93,1600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.32,9.16,9.17,6700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.35,9.35,9.35,800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.43,9.16,9.16,1800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.22,9.22,9.22,1000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.58,9.22,9.58,1000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.71,9.6,9.7,3400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.66,9.49,9.5,3300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,9.57,9.35,9.35,3700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.66,9.29,9.48,1500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.62,9.36,9.62,500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.6184,9.36,9.6184,541
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.6184,9.36,9.6184,541
