date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.91,8,8.19,3185900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.38,7.871,8.26,1591300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.775,8.06,8.35,2380500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.5,8.15,8.44,1537000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.68,8.315,8.55,2497200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.45,8.06,8.13,3158700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.56,8.07,8.24,1673800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.181,7.52,7.74,2554400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.01,7.46,7.57,1708500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.48,7.125,7.29,2080800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.29,6.99,7.28,1622100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.48,7.08,7.39,1886700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.485,7.29,7.32,2069100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.62,7.04,7.235,2262200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.57,6.75,6.82,3596500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.04,6.795,6.85,1769100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.22,6.91,7.05,1834100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.64,7.05,7.15,1727600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,6.91,7.09,1709300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.06,6.82,6.82,1842700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.2,6.605,6.62,2254300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.89,6.6,6.69,1224300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.36,6.43,1783700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.39,6.08,6.13,1598100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.325,6,6.12,2231900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.35,5.98,6.21,2213700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.6,6.23,6.57,1869600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,7.445,6.55,7.13,3485500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.35,6.84,6.93,2888400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.74,6.38,6.5,2285000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.8,6.49,6.66,1752300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,7.28,6.69,7.26,2889100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.31,6.94,7.07,2100800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.18,6.72,7.18,2260100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.57,6.99,7.33,3511900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.77,7.07,7.58,3365800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.81,7.375,7.81,2191400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.139,7.22,7.45,3586500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.385,7.835,7.22,7.52,15710100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,12.12,9.62,9.83,44768200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,11.7,9.31,10.69,15793700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.19,9.75,9.77,9550700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.78,8.42,8.51,7599400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,9.09,8.24,8.385,5215100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.59,8.01,8.07,2925300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.22,7.83,7.98,2309100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.51,8.01,8.15,2765800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.38,7.89,7.9,2392300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.24,7.65,8.2,2424100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.93,8,8.87,3519700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.82,8.16,8.23,2745500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.525,8.03,8.5,2623200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.56,8.055,8.31,2995300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.14,7.4,7.96,3897400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.905,8.25,7.803,8.19,1342400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.415,8.08,8.1,1384800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.15,7.86,7.9,1077700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.145,7.81,7.93,1836700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.546,7.93,8.22,2855800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.435,8.17,8.29,1105500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.68,8.22,8.28,2061000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.24,7.63,7.76,2631600
