date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.06,1.07,64500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.05,1.06,71100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.08,1.08,2600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.07,1.07,15400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.11,1.07,1.08,50000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.05,1.07,62900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.08,1.08,1200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.02,1.1,111100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.09,1.11,83600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.1,1.1,65500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.07,1.08,59200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.15,1.07,1.13,95300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.13,1.09,1.1,57800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.09,1.09,76700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.06,1.07,60700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.06,1.1,88200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.07,1.09,68700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.05,1.08,64500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.13,1.06,1.1,115100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.09,1.09,80800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.1,1.13,109700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,1.09,1.12,60400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.19,1.11,1.16,158500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.12,1.12,105900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.08,1.09,73800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.09,1.09,2400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.15,1.06,1.08,130500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.04,1.06,38700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,1.06,1.07,33300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.06,1.09,20600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.07,1.11,104900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.13,1.18,128300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.27,1.1,1.2,194900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.24,1.15,1.2,185600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.2,1.16,1.17,102300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.15,1.18,121600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.13,1.16,109300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.15,1.18,111700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.15,1.17,119700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.18,1.16,1.17,54300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.17,1.21,120400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.17,1.2,111800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.17,1.18,51300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.16,1.16,100300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.15,1.19,104100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.16,1.16,132700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.16,1.17,100000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.13,1.14,61400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.11,1.13,56500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.08,1.1,50900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.08,1.09,51900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.08,1.1,6200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.08,1.08,30700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.07,1.08,5000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.07,1.07,9800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.08,1.09,7000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,1.05,1.08,8700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,1.06,1.08,12700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.06,1.1,76100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.09,1.1,82500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.09,1.1,61600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.08,1.1,5800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.09,1.12,102300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.08,1.08,92600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.11,1.08,1.09,51800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.1,1.1,52000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.09,1.09,56000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.1,1.1,16800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.08,1.1,17500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.08,1.08,17200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.08,1.09,4400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.06,1.07,124600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,1.05,1.07,3300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.07,1.07,2300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.06,1.07,2000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.07,1.08,3800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.07,1.08,103700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.09,1.1,67300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1.1,1.11,112500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1.09,1.1,92500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.07,1.08,114700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.05,1.08,108600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,1.07,1.07,105800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.08,1.08,67800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.05,1.06,23800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.04,1.05,11400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.02,1.04,129300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,1.03,0.71,1.03,320700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.07,0.99,1.06,166900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,1.05,1.05,144200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,1.04,1.07,161300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,1.05,1.08,107600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1.07,1.09,66000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.13,1.07,1.1,157200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.07,1.08,66200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,1.06,1.08,103800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.13,1.05,1.09,190700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.16,1.09,1.13,244800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.15,1.08,1.13,108200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.16,1.12,1.12,127000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.13,1.1,1.1,52700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.13,1.09,1.1,123200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.14,1.1,1.11,54700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.1,1.12,120900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.17,1.1,1.16,182000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.05,1.1,152500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.03,1.06,80300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,1.05,1.07,6200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.05,1.05,10200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.04,1.07,115100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.03,1.04,27200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.05,1.05,7800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,1.04,1.08,120200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.07,1.04,1.05,79900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.03,1.04,5500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.14,1.03,1.08,236800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.02,1.03,110300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,1.03,1.03,12800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.13,1.02,1.07,203500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,1.03,1.04,113700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.04,1.04,3000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.04,1.05,11600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.02,1.03,26300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.11,1.04,1.07,171700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.03,1.05,109400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.11,1.04,1.07,123000
