date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.880001,43.669998,42,42.07,1262700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.23,41.900002,40.700001,41.049999,1427100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.369999,41.599998,40.669998,40.849998,919600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.580002,41.439999,39.540001,39.799999,1208600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.939999,41.5,39.549999,41.279999,1490200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.580002,41.32,40.279999,41.07,800500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.060001,41.580002,40.599998,41.32,668800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.290001,41.290001,38.900002,39.389999,1246900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.57,39.57,38.080002,38.200001,984300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.919998,38.360001,37.25,38.310001,1092600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.68,38.57,37.529999,38.459999,1523000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.66,39.41,38.130001,39.32,1055000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.470001,39.669998,38.59,38.889999,1233000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.360001,40.889999,39.279999,40,1565700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.419998,40.650002,39.470001,39.689999,1215700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.139999,40.330002,38.959999,39.16,795500
