date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.29,11.87,11.9,6400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.21,12.18,12.18,800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.19,12,12.19,400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.22,12.22,12.22,12.22,900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.15,11.86,11.86,4000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12.23,11.75,11.75,4000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.77,11.71,11.75,1500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.75,11.75,900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.75,11.75,11.75,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.75,11.75,11.75,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.95,11.75,11.95,900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.24,11.96,11.96,900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,12.02,11.76,11.76,7800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,12.01,11.76,11.81,2300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.72,11.72,11.72,600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,12.25,11.67,12.25,1400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.28,11.81,12.16,4400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.16,11.9,11.9,1300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.94,11.82,11.94,2100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.35,11.9,12.01,800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.93,11.75,11.76,1300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,12.02,11,11.1,4000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.99,11,11.58,4700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.93,11.6,11.6,2400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.65,10.27,10.39,10100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,9.55,9.75,27700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.19,9.85,9.85,20300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.35,9.95,10.16,14200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.51,9.95,10.3,13600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.64,10.01,10.46,2500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.67,10.4,10.67,2400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.65,10.04,10.54,2300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.66,10.3,10.38,9700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.65,10.36,10.5,3300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.4,10.5,3300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,11.19,10.55,11.19,7700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.94,10.56,10.56,1200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.64,10.63,10.64,900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.7,10.55,10.7,2900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.58,10.7,11.08,10000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.28,11.25,11.25,2500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,11.42,10.75,10.94,2900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.25,11.02,11.02,2600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.63,11.01,11.63,800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.37,11.02,11.02,2300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.56,11.02,11.2,1300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.05,11,11.05,1400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,3600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.25,10.9,10.9,2400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.64,10.75,3300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.35,10.5,3500
