date,open,high,low,close,volume
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.795,0.75,0.793,136000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.787,0.812,0.771,0.792,82900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.834,0.77,0.815,79000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.84,0.798,0.83,86100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.798,0.823,59300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.818,0.872,0.818,0.866,149400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.866,0.98,0.86,0.944,372500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.956,1.04,0.92,0.965,409700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.17,0.98,1.1,828100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.927,0.927,0.751,0.777,506700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.754,0.778,0.7,0.734,256800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.719,0.729,0.71,0.718,81200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.739,0.701,0.71,141000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.728,0.74,0.71,0.72,107200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.711,0.741,0.71,0.717,41900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.74,0.711,0.713,46500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.715,0.73,0.69,0.704,96700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.704,0.738,0.69,0.71,39300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.719,0.719,0.68,0.692,63200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.702,0.651,0.672,59200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.684,0.69,0.652,0.66,74800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.685,0.685,0.65,0.66,38800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.67,0.64,0.661,91300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.69,0.664,0.687,23400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.687,0.75,0.68,0.717,60700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.754,0.7,0.728,65000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.729,0.75,0.71,0.729,26800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.726,0.742,0.709,0.739,47900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.736,0.74,0.711,0.721,45700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.742,0.742,0.665,0.703,90800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.94,0.64,0.65,3388000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.675,0.74,0.674,0.725,327100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.68,0.722,121200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.711,0.73,0.681,0.71,110300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.67,0.685,78900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.642,0.672,100300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.689,0.699,0.65,0.673,94500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.699,0.66,0.681,75900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.698,0.66,0.697,67400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.699,0.721,0.67,0.7,45500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.73,0.69,0.728,127000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.716,0.716,0.661,0.7,171100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.684,0.713,0.67,0.69,50500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.719,0.67,0.673,66500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.694,0.672,0.688,53900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.72,0.66,0.685,50600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.695,0.695,0.66,0.687,26900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.647,0.65,63700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.675,0.686,0.643,0.652,29400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.67,0.62,0.65,73100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.643,0.65,0.62,0.635,51200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.635,0.58,0.62,111900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.64,0.525,0.6,96800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.601,0.61,0.514,0.584,91800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.573,0.598,0.556,0.566,83200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,1.73,0.683,0.868,159107800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.708,0.935,0.706,0.816,5449600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.756,0.83,0.712,0.742,1537100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.829,0.72,0.76,857900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.734,0.84,0.7,0.84,711400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.85,0.77,0.785,485000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.778,0.68,0.737,374200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.721,0.727,0.66,0.708,309000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.705,0.62,0.635,247400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.637,0.637,0.61,0.623,98000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.613,0.541,0.602,244100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.559,0.575,256300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.558,0.597,0.55,0.585,206100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.553,0.561,106600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.549,0.876,0.547,0.66,3380200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.85,0.621,0.8,1812400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.781,0.85,0.65,0.799,947200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.751,0.783,0.67,0.697,220900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.697,0.697,0.644,0.644,253700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.656,0.658,0.62,0.625,105400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.64,0.62,0.635,80000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.646,0.647,0.627,0.632,98800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.625,0.632,0.571,0.586,291200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.75,0.586,0.69,2509000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.68,0.61,0.619,264600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.657,0.665,0.62,0.652,115100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.669,0.669,0.621,0.638,89100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.652,0.652,0.605,0.652,141000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.669,0.669,0.623,0.64,64400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.637,0.595,0.603,96900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.631,0.582,0.597,125800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.61,0.59,0.61,42300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.602,0.88,0.595,0.632,4485900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.6629,0.6103,0.6126,179176
