date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,11.83,11.83,11.83,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,11.83,11.83,11.83,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,11.83,11.83,11.83,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,11.88,11.88,11.88,200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,11.99,11.99,11.99,453
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.23,11.99,12.03,2844
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,11.95,11.85,11.95,2015
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.964,11.964,11.964,11.964,414
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.964,11.964,11.964,11.964,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.964,11.964,11.964,11.964,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.964,11.964,11.964,11.964,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.964,11.964,11.964,11.964,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,12,11.85,12,1706
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,11.92,11.85,11.92,1864
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.94,11.9,11.9,8182
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.9,11.9,11.9,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.9,11.9,11.9,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,11.98,11.98,11.98,129
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,11.98,11.98,11.98,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,11.98,11.98,11.98,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,11.98,11.98,11.98,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,11.98,11.98,11.98,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,11.98,11.98,11.98,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,11.98,11.98,11.98,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.0267,12.0267,12.0267,12.0267,101
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.0267,12.0267,12.0267,12.0267,0
