date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.76,10.76,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.825,10.89,10.825,10.879,1100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.858,10.858,800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.81,10.79,10.81,300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.9,10.89,10.9,900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.71,10.71,10000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.76,10.71,10.76,1300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,1200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,1000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.8,10.75,10.8,300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.73,10.7,10.73,900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.75,10.73,10.75,600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.7,10.7,400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.8,10.8,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.797,10.797,1200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.797,10.797,10.797,10.797,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.797,10.797,10.797,10.797,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.797,10.797,10.797,10.797,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.797,10.797,10.797,10.797,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.8,10.8,500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,11,10.9,11,1000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.8,10.8,700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.8,10.8,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.8,10.8,2400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.8,10.8,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.8,10.8,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.74,10.74,4300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.74,10.74,10.74,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.74,10.74,10.74,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.74,10.74,10.74,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.76,10.76,10.76,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.85,10.85,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,10.83,10.3,10.3,26700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.5,10.2,10.2,5500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.2,10.2,10.2,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.2,10.2,10.2,400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.2,10.2,10.2,0
