date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.779999,109.019997,106.940002,107.330002,424200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.18,106.18,103.720001,103.779999,404200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.860001,104.730003,103.68,103.800003,373500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.360001,105.910004,103.209999,105.290001,421600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.889999,106.589996,103.940002,106.440002,361300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.459999,106.610001,104.480003,106.5,336200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.489998,106.970001,105.25,106.129997,306900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.849998,106.32,104.650002,106.050003,273800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.230003,107.550003,105.129997,105.5,221300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.639999,105.5,103.849998,105.459999,255300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.839996,104.290001,102.669998,103.160004,371500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104,105.120003,103.269997,104.779999,343800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.809998,106.919998,103.620003,106.889999,581200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.43,109.93,107.43,108.480003,475300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.550003,109.730003,107.470001,108,389100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.889999,109.080002,106.110001,106.620003,454700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.68,113.080002,108.669998,110.550003,805500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.790001,112.269997,110.419998,110.480003,472600
