date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.620001,29.91,28.51,29.290001,123200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.09,29.09,28.290001,28.49,138900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.860001,28.200001,28.690001,155900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.629999,27.934999,28.18,101500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.93,29.26,27.747999,29.26,165300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,29.299999,28.540001,28.6,123900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.49,28.92,28.09,28.790001,105600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.549999,28.549999,27.76,28.09,115600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.190001,28.76,27.76,27.969999,82800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.559999,27.559999,26.42,26.459999,174800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.959999,26.540001,25.68,26.120001,209100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,26.68,25.940001,26.120001,225300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.110001,26.280001,25.559999,26.18,150400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.290001,26.91,26.17,26.450001,145300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.68,26.74,25.959999,26.280001,118200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.51,26.51,25.565001,25.76,162100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.84,26.16,25.635,25.959999,133300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.309999,26.51,25.48,25.6,116500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.709999,26.24,25.41,26.24,117200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.049999,25,25,110300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.280001,24.459999,24.59,184600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,25.040001,24.1,24.99,227800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.709999,24.940001,24.42,24.65,181500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,24.73,24.08,24.540001,268300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.52,25.879999,24.299999,25.690001,224300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.6,24.790001,25.219999,163100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.4,24.966999,25.27,126100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.6,24.9,25.35,219400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,26.209999,25.18,26.17,169500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.51,25.51,24.639999,24.91,206000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,26.08,24.969999,26.059999,126500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.365,25.4,25.68,161300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.709999,25.190001,25.4,105400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.24,24.74,24.82,123700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.58,24.719999,24.030001,24.48,297800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,24.530001,23.85,24.280001,304600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.17,23.645,24.059999,206000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,24.360001,23.879999,24.26,260600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,25.5,24.299999,25.48,636400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.48,22.700001,23.405001,875500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,24.215,22.5,22.559999,637100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,23.49,22.59,23.24,369600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,23.77,22.709999,23.74,273900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.57,23.879999,23.15,23.219999,256700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,23.389999,22.889,23.35,212000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.48,23.788,23.42,23.629999,154400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,24.165001,22.83,22.91,233900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,23.559999,22.799999,23.26,151300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.190001,22.684999,22.76,199000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,23.089001,22.610001,23.049999,319000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.93,22.93,22.052999,22.200001,405300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.444,21.91,22.09,357600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.059999,21.65,21.73,158800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,21.85,21.309999,21.77,166800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.65,22.1,21.370001,21.98,150200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.139999,21.540001,21.549999,210100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.540001,21.889999,21.23,21.809999,189300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,22.16,21.77,22.139999,128800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.23,21.605,21.629999,150900
