date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.16,1.892,2.08,234550
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.992,1.992,1.892,1.928,72825
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.984,1.996,1.84,1.96,59050
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.6,1.86,2.236,404600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,3.17,2.35,2.8,1599400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.8,2.36,2.47,344700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.71,2.31,2.6,363000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.53,2.3,2.38,155600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.39,2.055,2.368,319500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.341,2.15,2.18,137300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.6,1.86,233500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.95,1.825,1.85,47000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2,1.82,1.87,129400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.98,1.86,1.91,38900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.15,1.878,2.06,46300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.25,1.9,1.99,222800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.69,1.51,1.51,302500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.65,1.54,1.576,113500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.42,1.51,87400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.57,1.45,1.49,57600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.51,1.45,1.46,20000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.36,1.44,39300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.463,1.47,1.39,1.44,13800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.23,1.3,62500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.251,1.3,1.22,1.288,35500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.23,1.287,43300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.415,1.27,1.38,69300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,2.18,1.28,1.95,1365100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,3.56,1.97,2.77,912600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,3.25,2.33,2.56,166300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,3.39,2.14,3.26,137700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.6,3.094,3.4,102100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,4.21,3.28,3.28,189800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.34,2.38,2.64,168300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,3.06,2.623,3.046,37600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.29,2.99,3.18,71000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.462,2.97,3.38,68200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.68,2.78,2.8,229900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.135,2.6,2.77,184400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.45,2.47,328600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.88,2.52,2.78,135700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.99,2.75,2.83,111800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.67,2.76,60900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.821,2.511,2.62,92400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.79,2.56,2.62,36500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.83,2.55,2.75,81100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.13,2.72,3,215600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.3,2.24,2.3,351800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.6,2.28,2.6,238000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,1.05,1.38,1872400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.405,1.21,1.24,295500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.24,1.36,166700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.169,1.23,156100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.47,1.2,1.31,205900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.67,1.31,1.67,190500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,2.05,1.56,1.85,549400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2.24,1.77,2.055,280500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.75,2.06,2.34,562200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.04,2.21,288700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.45,1.892,1.95,177700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.23,1.96,2.03,134800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.09,1.95,2.05,84100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.29,1.64,2.23,202400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.4,2.16,2.34,94500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.61,2.26,2.26,246000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.9,2.22,2.73,385300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.81,2.378,2.44,353100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.64,2,2.08,218900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.27,2.05,2.18,97600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.23,2.33,108500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.85,2.3,2.35,435400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.466,2.26,2.37,78200
