date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.510002,93.330002,91.919998,92.379997,10600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.019997,92.5,91.519997,92.089996,18000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.599998,94.050003,92.599998,93.300003,11200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.989998,97.809998,94.830002,96.269997,16500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.510002,97.32,95.620003,97.019997,9100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.519997,96.230003,94.910004,95.389999,7500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.639999,96.480003,95.580002,95.900002,23000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.019997,96.599998,95.790001,96.25,7800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96,96.5,95.639999,95.900002,9700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.190002,96.389999,95.32,96.07,15500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.970001,94.32,93.709999,94.050003,9000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.370003,95.199997,94.300003,95.160004,8400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.339996,94.980003,93.980003,94.849998,10300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.370003,97.309998,96.010002,96.540001,8800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.190002,96.620003,95.779999,95.970001,16800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.940002,97.800003,95.949997,96.25,13000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.730003,96.940002,95.330002,96.779999,19400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.230003,96.800003,95.660004,96.199997,17400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.519997,97.300003,96.43,96.809998,7000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.879997,96.290001,95.290001,95.709999,20400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.349998,97.620003,94.779999,95.540001,20900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.129997,96.809998,95.32,96.760002,13400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.800003,96.160004,95.470001,96.150002,44600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.32,96.739998,95.800003,96.400002,18500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.849998,96.370003,95.279999,96.370003,14400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.510002,97.470001,96.510002,97.470001,19100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.830002,100.980003,100.089996,100.730003,19700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.730003,101.389999,100.730003,101.389999,12100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.220001,102.150002,101.160004,101.800003,7600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.169998,100.480003,99.18,99.559998,16200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.220001,99.900002,99.220001,99.900002,8100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.959999,100.519997,99.75,100.519997,10300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.449997,101.449997,100.449997,100.919998,16700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.839996,102.839996,101.040001,102.300003,17800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.739998,103.25,100.82,103.209999,8800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.879997,105,102.879997,104.459999,32500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.459999,104.459999,103.589996,103.970001,12100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.040001,105.300003,100.82,104.529999,28200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.730003,105.720001,104.510002,105.089996,10300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.889999,105.57,104.5,105.089996,6300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.959999,105.209999,104.650002,105.209999,10900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.239998,106.349998,105.099998,105.949997,12700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.360001,104.510002,103.519997,104.059998,11800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.970001,106.650002,105.860001,106.269997,16900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.339996,109.980003,107.480003,109.459999,21400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.800003,112.040001,108.209999,108.540001,126600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.089996,110.209999,108.919998,109.449997,15700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.860001,106.860001,104.349998,105.639999,48900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.830002,107.43,106.330002,107.099998,17600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.580002,106.419998,105.580002,105.910004,13000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.279999,106.5,105.349998,105.709999,14100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.480003,107.389999,106.480003,107.190002,13500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.989998,109.879997,108.910004,109.529999,15300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.290001,112.279999,110.720001,112.010002,14900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.07,112.82,111.93,112.620003,11300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.330002,113.019997,111.230003,111.650002,12000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.169998,111.309998,110.360001,111.290001,21500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.43,113.43,110.139999,110.400002,18500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.830002,111.209999,109.800003,110.449997,24500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.110001,110.599998,109.459999,110.260002,16500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.839996,110.269997,109.419998,110.199997,27700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.849998,104.940002,104.040001,104.93,21000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.900002,105.279999,104.75,105.190002,13200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.980003,106.160004,104.779999,105.910004,13500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.07,106.68,104.900002,105.050003,7300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.029999,105.980003,105.029999,105.5,8100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.400002,109.290001,106.400002,107.309998,55700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.769997,108.209999,106.519997,107.209999,28900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.989998,106.019997,105.309998,105.830002,9100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.550003,105.699997,104.699997,105.269997,9500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.529999,106.529999,105.489998,105.690002,10000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.919998,106.279999,104.800003,104.809998,8300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103,103.370003,102.519997,102.830002,19300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.269997,102.379997,101.370003,101.949997,11200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.919998,102.620003,101.610001,101.75,22900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.540001,102.599998,101.169998,101.440002,12800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.870003,104.18,102.849998,103.760002,28200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.519997,104.239998,103.519997,104.209999,12800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.279999,104.300003,103.889999,104.260002,8800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.540001,102.540001,101.540001,102.489998,11200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.93,102.720001,101.82,102.559998,12700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.040001,103.739998,102.760002,103.540001,12200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.260002,103.599998,102.370003,102.57,27800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.720001,102.239998,100.940002,101.25,9100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.550003,103.879997,103.050003,103.610001,10400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.129997,104.660004,103.120003,104.660004,8500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.800003,105.699997,103.709999,105.349998,9000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.25,105.400002,104.82,105.07,9500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.510002,106.599998,105.019997,105.949997,8800
