date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.83,10.81,10.83,18300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.9,10.85,10.9,49400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,359200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.97,10.88,10.95,35800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,2700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.03,10.95,11,12100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.3,10.92,11.3,200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,12.125,11.2,12,47100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.68,10.94,10.94,900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.9,10.91,11.41,2500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.85,10.89,11.45,2800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.45,11.45,11.45,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.45,11.45,11.45,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12,11.98,12,1800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13.78,12.6,13.78,1200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,12.86,11.5,12.86,13800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,15,12.41,12.41,4600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.4,12.4,12.4,700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.3,12,12,6400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,12,12,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.16,12.16,12.16,200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.16,12.16,12.16,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.16,12.16,12.16,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.943,12.5,12.5,32400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.875,12.5,12.875,1800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,12.5,12.5,2100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,12.5,12.5,1000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.689,12.689,12.689,12.689,100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.7,12.69,12.7,700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.7,12.7,12.7,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.7,12.7,12.7,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.8,12.8,20200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.8,12.8,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.8,12.8,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.8,12.8,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.8,12.8,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.8,12.8,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.8,12.8,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.8,12.8,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13,12.807,12.807,200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.64,11.64,11.64,200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.53,14,11.51,12.12,13200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,11.999,11.55,11.99,2000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,13.4,11.95,12.52,4200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.85,11.7,11.7,1000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,12.21,11.99,12.21,500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,12,12,100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,15,13,14.37,7900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15,13.562,14.72,2000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.43,14.55,13.43,14.55,1000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.99,14.99,14.99,14.99,200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.65,14.65,13.52,13.98,2100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.05,13.54,13,13.54,1000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.27,13.6,13.27,13.6,1900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14,13.72,13.72,1200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.12,16.73,14.12,14.3,13100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14,13.05,13.25,1100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.02,13.02,13.02,13.02,200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.02,13.02,13.02,13.02,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.02,13.02,13.02,13.02,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13,13,13,1700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,13,11.7,13,400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13,13,13,200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.02,13.02,13.01,13.02,700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.02,13.02,13.02,13.02,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.02,13.02,13.02,13.02,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.02,13.02,13.02,13.02,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.65,14.9,13.65,13.77,8500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.98,14.98,13.55,14,1100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.8,13,13.9,3000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.16,13.16,13.1,13.14,400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.14,13.14,13.14,13.14,0
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.14,13.14,13.14,13.14,0
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.3,13.9,13.3,13.6,2800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.5,36.52,15,15.12,199000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.3,17.299999,13.56,13.87,47600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,17.620001,13.5,15.075,90200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.085,14.15,13.52,13.61,13200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,14.28,13,13.35,13700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.79,13.08,13.11,8500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.42,13,13.11,4400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.13,13.5,13.13,13.5,2200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,13.7,13.31,13.7,3200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.78,13.23,13.78,1800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.78,13.78,13.78,13.78,0
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.15,14,13.15,13.26,2300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.32,13.63,13.32,13.63,5600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.46,14.07,13.25,13.54,6400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.469,14.469,13.11,13.11,2400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.11,13.11,13.11,13.11,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.6,13.2,13.6,800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.17,13.6,13.14,13.16,20200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.12,13.35,13.06,13.35,2800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.1,13.1,13.07,13.07,600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.07,13.07,13.07,13.07,0
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.02,13.17,13.02,13.17,400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.39,13.39,13.39,13.39,300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.39,13.39,13.39,13.39,0
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.39,13.39,13.39,13.39,0
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.09,13.09,13.09,13.09,200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.09,13.5,13.09,13.09,1200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.02,13,13.01,6800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.15,13.2,13.14,13.14,1300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.06,13.67,13,13.01,5200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.04,13.04,13.04,13.04,200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.6,13,13.6,5800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.04,13.04,13.04,13.04,200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.04,13.04,13.04,13.04,0
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.94,14.94,14.31,14.31,700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,13.88,13.88,13.88,74
