date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.33,27.33,26.99,27.08,10000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.02,27.02,26.33,26.33,13100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.57,26.93,25.700001,25.98,10500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.93,26.879999,25.93,26.65,18400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.26,26.719999,26.26,26.709999,2600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,26.73,26.059999,26.059999,6800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.32,26.530001,25.99,25.99,11400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.76,25.309999,25.4,7600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,25.58,24.799999,24.799999,10700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.1,24.49,24.6,5700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.91,24.450001,24.52,10900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,24.719999,24.5,24.5,2900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.52,25.26,24.5,25.26,11900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.75,24.959999,25.6,17800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,25.73,25.08,25.08,6700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.16,25.16,25.049999,25.059999,3600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.23,24.799999,25.09,9300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.68,25,24.639999,24.93,4700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,26.75,25.1,26.65,25300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,28.08,26.799999,27.360001,31100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.690001,28.98,26.809999,27.950001,17200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,28.48,27.5,28.48,18500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.15,28.15,27.43,27.51,16100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.389999,27.84,27.35,27.35,25400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.370001,27.799999,27.35,27.549999,18600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,27.959999,27.26,27.959999,32400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.889999,28.200001,27.4,27.4,17600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,28.209999,27.35,27.549999,17300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.629999,28.290001,27.57,28.02,11100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.51,27.809999,27.08,27.129999,44800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.49,27.49,27.07,27.42,10400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.23,27.9,26.83,27.690001,15400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,28.15,27.469999,28,7900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.59,28.34,27.5,27.58,12800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,27.709999,27.450001,27.610001,6700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.42,27.5,27.15,27.5,17000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.43,27.57,27.25,27.33,4200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.5,26.68,27,33400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.01,27.6,26.91,26.92,16300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.91,27.01,26.41,26.76,21200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,28.01,27.200001,28.01,13200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.93,27.940001,27.15,27.26,8500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.73,27.73,27.219999,27.5,3700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.48,27.68,27.120001,27.120001,6200
