date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.6,0.57,0.59,311600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.56,0.57,326900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.59,0.56,0.57,109100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.55,0.56,270700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.54,0.55,91000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.54,0.55,165700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.57,0.55,0.56,66000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.55,0.56,159200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.54,0.54,145400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.53,0.53,176600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.51,0.53,174600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.51,0.52,147500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.5,0.51,121500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.48,0.48,323700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.53,0.48,0.5,275900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.52,0.48,0.48,157800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5,0.48,0.49,130100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.52,0.49,0.51,127900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.5,0.51,168500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.51,0.51,112600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.52,0.49,0.49,103000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.51,0.49,0.5,171100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.49,0.51,122100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.6,0.5,0.56,910300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.53,0.53,256700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.51,0.52,262500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.51,0.51,243600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.5,0.52,417800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.55,0.51,0.54,284300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.54,0.51,0.52,149200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.56,0.53,0.54,257700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.54,0.55,126600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.53,0.54,242600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.51,0.53,231700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.5,0.5,229000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.5,0.5,144100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.5,0.5,157000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.5,0.5,108200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.52,0.5,0.52,184400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.54,0.51,0.54,219700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.5,0.52,230500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.51,0.52,156100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.5,0.51,254800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.5,0.51,168700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.49,0.5,231400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.49,0.49,132900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.51,0.49,0.5,147000
