date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.76,4.43,4.75,21800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.86,4.65,4.78,6400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.7,4.56,4.69,5100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.69,4.46,4.47,10000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.68,4.5,4.52,2700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.16,4.61,4.72,19500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.75,4.57,4.67,3300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.92,4.62,4.66,49200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.76,4.56,4.7,13000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.78,4.62,4.64,4000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.63,4.41,4.6,6400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.61,4.59,4.59,1500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.8,4.45,4.7,23100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.91,4.73,4.73,4200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.92,4.81,4.84,2900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5,4.75,4.94,14800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.16,4.83,5.13,15800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.18,4.9,4.9,5100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.18,4.94,5.06,5500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.12,4.88,5.06,3900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,4.9,4.97,6200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.15,4.86,5.03,8300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.07,4.82,4.9,9500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.85,4.73,4.75,4600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.81,4.5,4.51,23500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.89,4.4,4.87,36400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.96,4.66,4.66,12000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.75,4.57,4.74,2900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.92,4.7,4.78,11900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.86,4.67,4.82,5000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.95,4.78,4.95,10400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.01,4.8,4.89,2100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5,4.69,5,9200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,4.99,4.75,4.8,5200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.89,4.6,4.79,9400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.79,4.61,4.72,7900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.92,4.76,4.83,11600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.73,4.73,12000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.9,4.65,4.77,3500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.93,4.66,4.93,14800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.92,4.71,4.91,3800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.89,4.75,4.81,3800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.95,4.78,4.8,3200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.84,4.62,4.69,7200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.92,4.75,4.8,4800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.86,4.63,4.77,1400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.86,4.6,4.75,18600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.82,4.66,4.81,6800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.9,4.57,4.67,6600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.59,4.6,6400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.7,4.5,4.66,8900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.71,4.64,4.66,7500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.9,4.52,4.52,6400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.68,4.5,4.52,8200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.77,4.54,4.63,2300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.89,4.64,4.69,11600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.9,4.7,4.87,5800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.94,4.7,4.93,12800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.9,4.76,4.76,3700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.5,4.5,19400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.74,4.5,4.71,12700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,5.09,4.61,4.92,297700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.95,4.92,5.84,153500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.98,5.31,5.81,21100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,6.35,5.73,5.76,40300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.99,5.75,5.99,10100
