date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.51,9,9.04,267200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,8.67,8.77,325500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.84,8.4,8.44,219800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.57,8.3,8.38,205300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.73,8.26,8.71,235000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.91,8.41,8.61,227200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.62,8.39,8.42,165500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.45,8.15,8.17,296300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.59,8.17,8.49,331900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.5,8.16,8.27,214900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.29,8.03,8.23,235000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.55,8.14,8.27,299200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.48,8.09,8.37,225900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,9.04,8.37,8.99,329600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.05,8.74,8.76,167600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.96,8.63,8.78,212600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.95,8.7,8.89,115400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.11,8.7,8.71,133400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,9.07,8.74,9.05,102700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.13,8.95,9.09,122400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.13,8.8,8.84,141700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.14,8.85,9.05,121700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.19,8.88,9.14,130100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.33,8.89,9.26,239300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.44,9.16,9.36,126900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.52,9.22,9.5,224300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.91,9.51,9.75,259800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.92,9.66,9.82,202400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.9,9.64,9.8,390300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.83,9.48,9.71,289800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.26,9.78,10.17,168600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.52,10.14,10.22,200700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.43,10.05,10.41,233100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.4,10.12,10.16,176500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,9.95,10.16,231300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.27,9.95,9.99,189400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.02,9.67,9.95,342700
