date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.88,5.4,5.6,4350
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.98,5.48,5.74,4095
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.52,5.88,6.3,11330
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.58,5.8,5.96,7820
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,6.26,5.6,6,2875
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,5.7,5.9,1915
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.4,6,6.18,1450
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.18,5.86,5.88,1520
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.64,5.88,600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.8,5,5.1,6055
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.54,4.88,4095
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.6,4.88,1430
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,5.1,4.68,5.04,2215
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.78,4.72,5.4,6685
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.76,5.4,5.72,1195
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.04,5.6,5.82,650
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.42,5.68,1005
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.74,5.16,5.16,1495
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.74,5.08,5.34,2245
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.7,5.26,5.62,1775
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.84,5.2,5.54,1965
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.62,5.22,5.62,1200
