date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),442.459991,446.529999,437.709991,441.109985,126800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),436.579987,436.579987,427.859985,429.940002,197900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.269989,438.73999,425.690002,430.609985,191800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.649994,434.23999,428.320007,430.589996,223400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),434.190002,435.809998,429.76001,435.269989,146400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),433.320007,443.970001,432.910004,443.23999,203100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),444.399994,447.019989,441.51001,444.070007,213000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),440.609985,444.600006,435.269989,441.730011,205000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),444.570007,444.570007,426.700012,430.730011,370700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),426.049988,433.920013,422.73999,433.890015,383600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),430.390015,436.450012,430.390015,433.130005,215400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),436.170013,441.410004,432.799988,441.100006,205400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),440.660004,444.200012,436.049988,444.049988,216900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),447.540009,458.130005,447.540009,454.640015,212700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),452.829987,457.019989,437.309998,442.339996,300700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),445.529999,445.529999,429.160004,432.690002,292400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),436.299988,439.779999,431.709991,439.480011,251700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),440,456.98999,427.269989,444.25,678500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),444.869995,444.869995,434.339996,437.070007,590300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),433.200012,448.339996,432.059998,447.75,627100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),435,450.559998,427.869995,428.160004,581200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.859985,432.220001,417.850006,424.609985,575000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),421.519989,422.670013,414.529999,419.980011,421600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),418.089996,425.290009,412.089996,422.700012,374000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),421.200012,425.980011,421.070007,425.279999,244400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431.200012,444.279999,426.209991,437.76001,286700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),439.209991,450.839996,438.570007,448.350006,284800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),449,458.100006,448.23999,457.130005,252800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),456.299988,456.299988,445.679993,450.109985,287200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),434.769989,438.23999,423.089996,432.589996,486300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),438.700012,448.850006,436.869995,446.940002,254600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),448.51001,452.070007,443.329987,451.299988,215900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),448.700012,454.880005,444.959991,448.410004,211800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),444.859985,449.059998,442.73999,448.859985,208600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),449.98999,453.73999,444.459991,448.679993,230400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),452.359985,459.950012,452.359985,456.730011,156200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),458.959991,462.399994,455.829987,459.290009,232300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),459.559998,464.26001,457.179993,463.299988,199600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),465.160004,469.940002,461.98999,469.040009,258400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),468.429993,474.940002,464.779999,471.700012,231700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),474.329987,474.980011,466.51001,471.209991,306100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),470.119995,476.649994,468.929993,472.950012,237900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),474.339996,482.160004,474.339996,478.029999,215200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),476.790009,477.329987,471.109985,472.380005,208100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),477.48999,479.910004,472.700012,475.109985,247400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),477.609985,483.160004,475.76001,481.380005,200400
