date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.52,15,15.11,443400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.485,15.08,15.46,370700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.38,15.09,15.22,485800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.29,15.09,15.245,337600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.1,14.64,14.99,581400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,15.05,14.7,15,634000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.11,14.63,14.64,413600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.94,15.335,14.67,15.22,359200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.81,15.16,15.24,609700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.06,14.25,14.43,772600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.5,13.91,14.47,717200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.57,14.35,14.5,1341600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.6,14.39,14.46,1236700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.425,13.8,13.87,1754300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.79,14.25,14.67,1657800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.26,14.9,15.09,1103700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.23,15.27,14.775,14.84,734100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,14.9,14.51,14.66,965800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.73,14.015,14.14,1142900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,14.23,13.85,14,937000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.76,13.95,14.35,939000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.68,14.24,14.36,517900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.094,13.83,13.87,739000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.1,13.71,13.78,417500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,15,14.39,14.94,839400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.81,14.45,14.52,1128600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.45,14.09,14.12,938300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,14.473,13.81,14.24,725100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,15,14.29,14.85,398800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.72,15.37,14.72,15.04,859300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,15.41,14.98,15.31,1025600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,15.55,15.2,15.22,592700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.45,15.2,15.21,746000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.33,14.88,15.21,1014500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.21,15.8,15.21,15.4,752500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.79,15.43,15.47,3688000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.54,15.91,15.435,15.75,490700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.82,15.2,15.38,551800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.69,15.945,15.46,15.77,463000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,15.66,15.42,15.5,301100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.97,15.45,15.45,1439300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,16.16,15.62,15.9,570500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16.059999,15.28,15.34,667600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.5,15.065,15.25,1591400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,16.08,15.45,15.49,1752500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.62,15.14,15.19,1351600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.65,15.16,15.43,1069200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,15.98,15.19,15.2,1268800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,16.629999,15.5,16.299999,1795700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,19.08,16.471001,18.360001,4540100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,18.68,17.530001,18.6,4068900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,18.93,18.24,18.309999,2565600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.514999,18.049999,18.469999,1719500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.555,18.184999,18.469999,1266600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.709999,19.9,18.68,19.9,2465800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.25,19.27,19.6,1721200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.389999,18.74,18.959999,1288100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.540001,19.08,18.25,18.41,1036300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.24,18.745001,18.200001,18.51,731600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.540001,18.190001,18.200001,672500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.105,18.709999,18.1,18.43,1010400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.6,19,18.575001,18.68,909000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.83,19.66,18.67,19.620001,1165600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.6,19.84,19.415001,19.76,1270400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.889999,19.940001,18.91,19.02,942700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.85,19.469999,18.780001,19.280001,1233300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.280001,19.780001,19.27,19.6,713900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.73,20.15,19.73,19.99,755000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.969999,20.440001,19.76,19.9,689100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.200001,20.615,19.940001,20,793500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.25,19.395,18.514999,18.540001,992100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.92,19.120001,18.27,18.35,1312300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.25,18.25,17.76,17.879999,822300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.049999,18.18,17.83,17.84,1137000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.09,18.43,17.99,18.02,989900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.99,18.18,17.959999,18.02,959400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.15,18.450001,17.950001,18.290001,1061400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.4,18.83,18.290001,18.51,1021500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.73,19.110001,18.514999,18.73,1104500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.620001,18.92,18.24,18.870001,1454900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.209999,19.587999,18.475,18.52,1469900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.52,18.91,18.360001,18.559999,1336100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.379999,18.59,18.15,18.290001,1127700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.370001,18.82,18.25,18.57,593300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.200001,20.07,18.809999,19.879999,1272200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.889999,20.01,19.41,19.5,1511800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.5,19.700001,19.17,19.59,900800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.5,20.040001,19.41,19.91,2190300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.870001,20.105,19.711,19.91,801900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.200001,20.99,20.200001,20.9,1021900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21,21.49,20.559999,20.67,693200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.879999,21.26,20.719999,20.98,704900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.77,20.77,20.299999,20.709999,935200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.799999,20.9,20.459999,20.870001,673800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21,21.530001,20.940001,21.469999,1038000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.360001,21.57,21.165001,21.299999,1340800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.290001,21.34,20.469999,20.51,1632200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.51,21.049,20.4,20.51,1706400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.5,20.629999,20.184999,20.450001,1211200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.18,20.549999,19.76,20.040001,1059500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.85,20.07,19.85,19.99,1018900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.940001,20.190001,19.58,19.9,754600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.5,20.1,19.281,19.940001,942100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.610001,20.040001,19.43,19.629999,2004800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.34,19.610001,19.16,19.32,1423700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.75,19.75,19.129999,19.4,677400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.4,19.5,19.02,19.15,727100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.41,19.959999,19.299999,19.48,1363000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.52,20.35,19.51,20.16,916400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.860001,20.57,19.860001,19.940001,913300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.91,20.49,19.530001,20.33,852300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.41,20.49,20.08,20.120001,1104100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.34,20.41,20.040001,20.17,1019800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.18,20.77,19.860001,20.02,818900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.969999,20.440001,19.73,20.1,2132600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.120001,20.315001,19.200001,19.52,1232300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.41,20.040001,19.41,19.780001,928300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.99,20.297001,19.48,19.65,1411900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.59,20.040001,19.530001,19.76,1495100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.959999,20.450001,19.959999,20.26,1282400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.120001,20.41,19.73,19.799999,992300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.92,20.120001,19.85,20.030001,1007600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.940001,19.98,19.360001,19.389999,1213700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.629999,19.870001,19.24,19.73,1864300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.940001,20.139999,19.674999,19.700001,1293200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.77,19.950001,19.67,19.790001,721100
