date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.32,1.42,121200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.478,1.38,1.43,41300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.35,1.421,32400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.43,1.32,1.36,79800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.47,1.25,1.44,191400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.32,1.33,55700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.41,1.31,1.37,74600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.31,1.33,59400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.272,1.315,37800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.22,1.22,92500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.56,1.08,1.19,12725100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.04,1.12,417400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.27,1.07,1.21,311700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.33,1.12,1.29,313200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.276,1.29,1.15,1.25,122800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.15,1.15,121200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.07,1.14,119100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.152,1.08,1.1,62400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.5,1.045,1.385,2698300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.69,1.11,1.23,9303300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.3,1.16,1.21,635400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.11,1.21,463500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.23,1.11,1.12,294800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.051,1.12,177400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.09,1.14,238000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.17,1.11,1.13,151600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.2,1.09,1.18,230600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.122,1.17,157100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.43,1.2,1.4,1654200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.61,1.31,1.54,3087100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,2.27,1.32,1.6,4761600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.59,1.4,1.54,740700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.58,1.43,1.5,484300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.58,1.52,1.56,428000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.68,1.52,1.59,831000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.695,1.568,1.66,972800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.69,1.58,1.65,694500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.67,1.491,1.58,985700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.7,1.58,1.66,1136400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.756,1.6,1.68,1697000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.64,1.72,855500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.62,1.67,663500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.66,1.56,1.63,576300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.46,1.51,973600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.63,1.471,1.6,793100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.5,1.5,362800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.65,1.52,1.63,762800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.56,1.56,529200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.47,1.49,779700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.415,1.435,463200
