date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.475,2.25,2.27,900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.295,2.25,2.28,2300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.4,2.3,2.31,1500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.45,2.45,200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.85,2.5,2.69,7800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.99,2.8,2.9,11600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.9,2.43,2.511,127500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.76,2.5,2.76,20000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.78,2.78,3800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.6,2.6,900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.61,2.61,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.61,2.61,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.84,2.81,2.84,1000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.93,2.85,2.85,500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.845,3.1,2.845,3.006,15700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3,2.75,2.77,1900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.754,2.754,2.73,2.73,1000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3,2.75,2.97,7800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.835,2.835,2.835,2.835,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.93,2.75,2.93,2500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.8,2.63,2.64,1400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.48,2.7,2100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,2.67,2.67,1600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.67,2.67,600
