date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.86,1.78,1.78,204800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.8,1.73,1.77,212100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.85,1.73,1.74,174100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.67,1.67,136900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.68,1.58,1.63,252700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.61,1.53,1.55,336800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.6,1.54,1.57,160600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.6,1.53,1.58,199200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.629,1.54,1.55,198800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.58,1.53,1.54,230800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.51,1.53,112300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.465,1.5,149400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.42,1.52,289200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.49,1.53,209900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.599,1.531,1.57,167300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.63,1.58,1.6,135400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.62,1.55,1.58,103300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.62,1.57,1.6,133600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.61,1.55,1.59,202200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.605,1.56,1.59,82700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.6,1.52,1.54,112400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.59,1.52,1.58,163200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.53,1.56,86300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.55,1.47,1.49,147900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,1.46,1.49,166800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.45,1.47,202900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.48,1.455,1.46,89200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.42,1.46,194100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.48,1.39,1.41,413500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.42,1.35,1.38,233600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.41,1.36,1.38,137100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.43,1.355,1.43,168800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.459,1.38,1.44,132300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.53,1.42,1.53,202000
