date,open,high,low,close,volume
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.29,7.24,7.27,37800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.3,7.26,7.28,103800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.28,7.24,7.25,46400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.26,7.2,7.21,45600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.23,7.15,7.2,45600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.23,7.16,7.18,256800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.22,7.19,7.2,25900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.26,7.2,7.21,59200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.25,7.23,7.23,27300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.22,7.17,7.18,70500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.21,7.16,7.16,56800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.18,7.13,7.13,79200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.12,6.99,7,51900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.04,6.97,7,48200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.04,7.01,7.03,30200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.06,7.02,7.04,83400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.06,7.03,7.04,48700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.07,7.04,7.07,24200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.16,7.05,7.07,52600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.07,7.04,7.05,72100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.02,6.97,7.01,61000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.08,7.01,7.07,41600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.08,7.04,7.08,34600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.09,7.06,7.07,31600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.14,7.03,7.12,68300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.14,7.11,7.12,57900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.18,7.13,7.18,31100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.19,7.15,7.19,92700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.26,7.22,7.23,29700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.25,7.22,7.23,33700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.27,7.21,7.22,70800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.25,7.16,7.17,62200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.24,7.19,7.22,46300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.24,7.15,7.17,85500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.24,7.19,7.23,35100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.21,7.18,7.2,86900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.22,7.2,7.21,36000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.22,7.17,7.19,82600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.21,7.19,7.2,57800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.22,7.19,7.2,31800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.24,7.18,7.2,70100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.22,7.14,7.2,113600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.2,7.17,7.2,54500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.21,7.16,7.16,56400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.2,7.16,7.19,29600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.25,7.21,7.22,35500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.29,7.21,7.25,33900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.29,7.21,7.27,38000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.34,7.3,7.3,21200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.34,7.29,7.31,16800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.32,7.3,7.3,35300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.37,7.3,7.3,13900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.35,7.26,7.29,21500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.38,7.3,7.32,21800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.36,7.3,7.34,17400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.34,7.27,7.29,16900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.31,7.24,7.25,19400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.28,7.25,7.27,28800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.3,7.27,7.29,26600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.33,7.26,7.31,26300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.33,7.31,7.31,39000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.33,7.29,7.29,19400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.29,7.25,7.26,31800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.3,7.26,7.28,33100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.36,7.26,7.33,33100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.35,7.32,7.33,23900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.37,7.33,7.33,46200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.38,7.35,7.37,17900
