date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.130001,53.150002,50.939999,52.330002,82300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.16,52.84,49.759998,49.93,104900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.009998,50.759998,49.599998,50.150002,74200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.790001,50.810001,49.209999,49.93,69100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.68,50.25,48.869999,49.869999,78300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.18,49.639999,48.689999,49.25,60900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.939999,49.610001,48.509998,49.610001,59400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.380001,49.380001,48.200001,48.799999,54800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.400002,49.400002,48.25,48.580002,48000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.970001,48.259998,47.5,47.689999,46500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.970001,47.830002,46.970001,47.599998,58600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.669998,47.93,47.189999,47.779999,40300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.060001,49.099998,47.400002,49.02,86000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.540001,50.450001,49.470001,50.400002,53900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.939999,51.099998,49.599998,49.950001,60800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.209999,50.209999,47.849998,48.169998,91900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.650002,51.400002,49.02,51.400002,91200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,52.169998,50.700001,51.130001,58100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.279999,52.650002,51.279999,52.610001,58100
