date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.943,0.8,0.848,2103800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.882,0.811,0.827,902500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.817,0.872,0.816,0.838,829100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.86,0.8,0.823,1166400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.91,0.81,0.909,1470100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.873,0.98,0.873,0.929,1271900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1,0.937,0.95,1541600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.975,0.883,0.931,1787000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.955,1.08,0.92,0.929,1913100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.915,1.04,0.89,1,1496400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.04,0.902,0.909,1381200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.957,0.84,0.878,1327700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.881,1.01,0.876,0.95,1490700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.06,0.94,1.02,1063000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.19,1.04,1.09,1813100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.24,1.09,1.12,1721700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.23,1.11,1.15,1133500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.23,1.07,1.08,1066500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.196,1.055,1.17,1299000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.195,1.12,1.13,990200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.165,1.04,1.05,1106000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.095,0.98,1.09,1273700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.085,1.02,1.05,931100
