date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.639999,104.540001,102.410004,104.470001,562300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.440002,103.440002,100.889999,101.610001,604300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.620003,102.169998,100.839996,101.809998,619200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.940002,102.279999,100.699997,101.970001,581900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.5,102.970001,100.010002,102.330002,1200200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.220001,102.470001,101.230003,102.400002,1157000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.559998,103.419998,102.300003,103.25,965100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.839996,103.330002,101.629997,101.980003,756500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.099998,103.360001,102.150002,102.900002,719900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.669998,102.790001,101.010002,101.900002,683600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.690002,102.25,99.440002,100.239998,640500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.239998,100.540001,98.480003,99.080002,589900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.860001,100.959999,98.540001,100.620003,619300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.110001,102.040001,100.800003,100.800003,427900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.309998,101.900002,100.480003,101.879997,662000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.199997,103.199997,100.860001,101.230003,730700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.629997,103.709999,102.220001,103.669998,762900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.889999,104.150002,103.139999,103.599998,645900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.389999,104,102.540001,103.690002,662300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.160004,104.349998,102.940002,103.599998,728300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.93,104.230003,101.559998,101.730003,1105000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.529999,103.279999,100.93,103.239998,604900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.980003,102.889999,100.699997,101.970001,519700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.57,100.980003,99.529999,99.800003,593500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.739998,102.330002,99.480003,101.660004,378000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.82,102,100.800003,100.839996,420200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.389999,102.480003,100.239998,102.059998,1035100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.709999,102.029999,99.93,101.139999,1103300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.470001,101.970001,100.68,100.709999,744700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.660004,101.309998,97.739998,101.050003,1268100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.129997,101.300003,99.769997,100.889999,723200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.959999,102.540001,101.580002,102.209999,466300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.980003,101.760002,99.989998,100.419998,783100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.949997,101.099998,99.199997,99.410004,652600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.419998,100.199997,99.07,99.400002,858800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.129997,99.330002,98.050003,99.099998,761700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.949997,99.029999,98.25,98.279999,452200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.029999,98.400002,97.230003,97.400002,536100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.910004,99.220001,97.480003,97.910004,795900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.129997,99.309998,97.129997,98.669998,575800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.589996,101.519997,99.099998,100.849998,1606000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.610001,100.610001,99.309998,99.919998,545100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.800003,101.720001,99.629997,101.699997,522100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.300003,102.440002,101.160004,101.68,727600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.110001,102.529999,101.129997,101.809998,776800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.330002,102.660004,101.550003,101.989998,683200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.900002,103.5,101.480003,102.169998,496700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102,102.779999,101.400002,102.760002,381000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.510002,101.730003,100.730003,101.129997,668000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.800003,102.300003,100.800003,101.190002,407300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.529999,100.540001,98.599998,99.339996,506100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.349998,99.610001,97.879997,99.120003,747900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.120003,100.290001,99,99.790001,439900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.790001,100.550003,99.190002,99.669998,326200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.099998,101.389999,99.099998,101.099998,326400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.629997,102.459999,101.279999,102.220001,845100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.300003,102.540001,99.5,99.529999,631900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.93,100.43,98.849998,99.029999,478700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.440002,99.639999,98.75,98.790001,373700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.589996,101.629997,99.400002,101.540001,536100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.010002,103.190002,101.669998,102.120003,674200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.120003,102.120003,100.629997,100.739998,549100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.110001,100.559998,99.25,99.800003,406000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.5,100.540001,99.199997,100.160004,538700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.25,101.459999,99.07,99.349998,428900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.690002,100.43,98.860001,99.690002,377100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.190002,101.239998,100,101.040001,431500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.330002,102.910004,100.790001,102.900002,641400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.209999,100.709999,99.370003,99.650002,703200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.260002,100.260002,98.849998,99.75,501400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.57,100.099998,99.169998,99.739998,829900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.269997,100.32,97.510002,98.050003,637000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.519997,97.639999,95.980003,96.43,550400
