date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.620003,121.690002,119.32,121.059998,407400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.07,120.07,116.019997,116.419998,302900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.860001,118.5,116.459999,116.529999,276900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.970001,117.400002,115.050003,115.559998,184100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.599998,118.650002,115.279999,118.639999,146200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.730003,118.620003,114.660004,117.620003,183000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.050003,118.690002,115.910004,118.690002,157900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.730003,119.18,116.07,117.870003,176700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.379997,119.529999,116.330002,117.949997,155100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.589996,117.379997,115.489998,116.129997,196900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.510002,115.610001,113.099998,115.370003,107200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.519997,117.010002,115.209999,116.129997,109800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.150002,119.239998,115.040001,118.389999,128000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.769997,123.489998,119.769997,123.360001,177700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.900002,124.790001,120.32,120.660004,226700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.139999,122.139999,118.949997,119.099998,158500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.699997,121.370003,119.169998,120.209999,158100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.230003,121.230003,119.190002,121.050003,157400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.860001,123.629997,120.050003,123.309998,130800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.169998,123.010002,119.849998,122.400002,166900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.400002,123.639999,118.589996,119.129997,239800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.349998,121.209999,115.25,120.980003,264900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.209999,128.800003,117.419998,128.350006,420800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.25,132.399994,126.379997,128.070007,456700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130,144,129.039993,138.580002,715800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.850006,146.240005,139.630005,140.309998,433500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.259995,140.729996,136.300003,139.809998,352200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.020004,145.059998,139.289993,143.809998,439400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.809998,145.100006,142.009995,144.429993,263600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.160004,143.740005,137.970001,139.339996,394800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.089996,142.729996,139.479996,141.720001,270300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.369995,143.75,139.529999,143.559998,235600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.910004,143.820007,140.839996,142.059998,224300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.630005,140.789993,136.179993,140.070007,320500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.360001,141.240005,136.860001,138.860001,421200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.220001,140.759995,138.539993,138.800003,281800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.399994,140.839996,138.139999,140.419998,176200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.119995,140.919998,138.699997,139.119995,259700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.339996,143.330002,139.169998,142.380005,228000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.389999,142.100006,139.759995,139.800003,214600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.050003,144.839996,140.729996,142.860001,432000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.970001,143.809998,141.050003,142.149994,243100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.789993,143.710007,141.009995,143.139999,212900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.699997,142.770004,139.699997,140.630005,207800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.080002,142.779999,137.729996,137.990005,247600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.5,148.740005,140.809998,146.229996,604500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.850006,149.889999,136.490005,136.720001,387500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137,137,132.649994,135.970001,372200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.160004,137.789993,133.860001,134.550003,316200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134,135.660004,131.990005,134.029999,368800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.470001,133.880005,127.279999,129.190002,409200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.679993,132.110001,126.529999,128.550003,537900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.270004,129.410004,125.010002,125.230003,236400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.300003,128.119995,124.779999,126.610001,205300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.809998,133.770004,125.809998,131.820007,748200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.600006,139.410004,133,138.160004,430700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.050003,139.210007,134.660004,137.039993,236300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.520004,138.979996,134.429993,135.850006,203200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.830002,138.869995,135.119995,136.190002,157900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.970001,137.759995,135.160004,137.169998,261600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.990005,143.220001,136.919998,142.5,508300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),142.580002,143.100006,139.580002,142.080002,415700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.440002,140.509995,136.690002,140.089996,356900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.899994,146.639999,139.899994,145.179993,338800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.710007,147.410004,142.690002,143.740005,333900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.619995,149.990005,143.800003,149.869995,247900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.789993,153.600006,149.330002,151.130005,354400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.309998,151.509995,146.979996,151.300003,446100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.729996,149.289993,145.440002,148.25,467800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.059998,152.350006,147.910004,151.75,387700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.009995,151.339996,147.300003,149.190002,374800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.830002,151.539993,148.089996,149.949997,353100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.289993,150.289993,147.740005,149.25,242600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146,146.970001,136.429993,140,482900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.419998,142.149994,135.729996,136.240005,350400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),136.360001,140.029999,136.360001,138.029999,302200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.220001,141.699997,137.339996,139.529999,285800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.649994,146.410004,139.220001,145.949997,209300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.949997,145.979996,133.619995,137,487300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),135.199997,139.259995,134.399994,138.080002,262600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),130.020004,132,126.769997,127.889999,404200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.860001,131.229996,128.490005,129.449997,393800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124.699997,124.699997,108.330002,110.910004,988600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),109.849998,112.279999,107.620003,108.360001,563200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110,113.059998,108.239998,112.669998,389700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.150002,116.809998,113.639999,114.849998,378700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.019997,118.470001,114.410004,117.989998,326400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.080002,119.919998,116.410004,117.099998,345500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.260002,118.360001,113.870003,114.389999,340500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.410004,116.690002,114.410004,115.739998,173300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.93,117.620003,115.760002,117.400002,176500
