date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.310001,44.759998,43.889999,44.150002,1983300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.84,43.720001,44.560001,2869200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.400002,44.509998,43.029999,43.16,6157900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.740002,43.740002,42.84,43.669998,4582200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.419998,42.720001,41.470001,42.470001,3955800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.529999,42.59,41.610001,41.93,2644300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.919998,41.990002,41.040001,41.34,2621400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.650002,41.689999,40.98,41.130001,2508600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,42.25,41.259998,41.580002,2637000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,41.330002,40.349998,40.5,2597800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,40.68,39.720001,40.27,2428100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.200001,40.380001,39.68,40.299999,2524200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.25,40.91,40.009998,40.91,2566700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.709999,41.5,40.549999,41.290001,2659800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.290001,42.009998,41.150002,41.75,2102900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.200001,42.639999,41.93,42.200001,2628500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.610001,42.91,41.830002,42.880001,2023500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.939999,43.150002,42.169998,42.860001,1422200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.650002,43.049999,42.040001,42.970001,1608000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.529999,43.669998,42.32,43.52,2324200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.52,43.52,42.41,42.419998,2205900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.810001,43.27,41.849998,42.110001,2840200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.040001,42.049999,41.18,41.52,2105100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.220001,41.349998,40.549999,41.139999,2484000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.16,42.240002,41.09,41.630001,2513200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.68,41.93,41.200001,41.75,1929800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.66,42.099998,41.43,41.799999,3069700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.82,42.02,41.34,41.560001,2698900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.669998,42.900002,41.439999,42.59,3105900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.32,42.700001,41.84,42.080002,2422100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.450001,43.07,42.040001,42.400002,2191600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.560001,44.580002,42.400002,44.130001,4461900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.310001,45.110001,44.080002,44.830002,2470800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.740002,45.029999,44.130001,44.34,2118000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.68,46.32,44.419998,46.310001,2708400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.91,46.759998,45.849998,46.259998,2582100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.529999,46.130001,45.23,45.970001,1953600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.830002,46.240002,45.450001,45.970001,2602100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.18,46.650002,45.889999,46.060001,3736500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.23,48.23,45.549999,47.849998,5716800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.209999,49.529999,47.639999,49.41,4836100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.650002,50.720001,49.459999,50.400002,3695700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.290001,48.799999,48.880001,4320900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.759998,49.299999,48.549999,48.75,2819000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.450001,50.09,49.200001,49.490002,3053300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.560001,49.860001,49.189999,49.200001,6122500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.299999,49.900002,49.290001,49.459999,4450400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.259998,50.779999,48.990002,50.619999,3136400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.720001,50.900002,50.189999,50.880001,3274400
