date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,11.8,12.15,9800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.12,11.85,12.1,8000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.5,12,12.5,7100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.963,12.06,12.35,23500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.88,12,12.375,29800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.99,12.4,12.807,19300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.84,12.45,12.84,11300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,12.85,12.2,12.2,14100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.41,12.2,12.2,9400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.11,11.68,11.89,6700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.727,10.61,11.011,13700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,10.73,10.99,4200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.56,10.75,10.9,8400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.736,11.275,10.71,10.85,5600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.03,10.73,10.803,1900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,11.1,10.6,10.89,10300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.124,10.8,11.09,11300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,13,11.41,12.475,21000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.14,12.25,12.7,24700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.739,13,11.94,12.3,11100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.23,12.4,11.91,12,6100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,12.3,11.77,12.28,5300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,13,11.91,12.81,9100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.75,12,12.01,15700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.49,11.55,11.95,27200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.03,11.99,12.03,2300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,12.2,11.77,12.15,9600
