date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.84,7.22,7.58,900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.58,7.58,7.58,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.411,7.77,7.385,7.77,5900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,8.44,7.07,7.93,11600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.89,7.58,7.702,2700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.77,7.46,7.55,6300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,8.31,7.24,7.88,8800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.65,7.4,7.4,3500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.4,7.4,7.4,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.51,6.95,6.95,4200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.61,6.4,6.5,3800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.82,6.5,6.5,1200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.99,6.75,6.8,3700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.63,6.48,6.5,4200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.52,6.5,6.51,1300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.532,6.55,6.5,6.5,900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.61,6.5,6.5,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.5,6.5,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.63,6.5,6.5,700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,7.21,6.6,6.75,6900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.75,6.75,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.85,6.85,1300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.85,6.85,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.515,6.515,6.35,6.35,4700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.35,6.35,6.35,1000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.768,6.2,5.701,6.2,3000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,3100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.5,6,6.4,4500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.86,6.06,6.82,5300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.75,6.3,6.5,6400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.33,6.1,6.3,2300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,6.3,6.3,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,6.3,6.3,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.31,6.12,6.27,700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.35,6.21,6.25,3500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.46,6.26,6.26,600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.11,5.81,5.99,10200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,5.99,5.99,5.99,41100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.3,5.99,6.3,3400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.056,6.056,5.9,5.9,1500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.86,5.86,5.86,200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.87,5.87,5.87,200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.88,5.88,400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.88,5.88,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.88,5.88,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.11,5.5,5.9,11500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.75,5.63,5.74,1200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.74,5.74,5.74,800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.02,5.31,5.82,10400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.975,5.3,5.961,16700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.88,5.57,5.6,9500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.85,5.32,5.32,8700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.72,5.5,5.63,2000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.63,5.63,5.63,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.94,5.23,5.45,17500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.318,5.385,5.2,5.22,7800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.595,5.51,5.51,3800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.75,5.25,5.3,1300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.55,5.21,5.21,4100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.3,5.3,5.3,21800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.58,5.24,5.35,9900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.35,5.25,5.29,2000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.29,5.29,5.29,400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.383,5.383,5.383,5.383,200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.44,5.3,5.3,4100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.3,5.292,5.3,1800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.288,5.288,5.288,5.288,600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.21,5.06,5.08,5500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.02,3.97,4.03,9700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,5.07,4.17,4.72,10700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.04,4.44,4.6,3500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.81,4.5,4.81,2800
