date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.970001,40.189999,38.009998,39.5,287500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.389999,39.419998,38.119999,38.240002,162000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.299999,38.950001,37.16,37.27,183000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.330002,37.52,36.849998,37.369999,183400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.43,39,37.099998,38.619999,273700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.560001,38.560001,37.59,37.830002,263100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.610001,38.48,37.610001,38.209999,133200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.150002,39.279999,37.799999,39.189999,239400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.209999,39.48,38.529999,39.099998,186500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.119999,39.669998,38.830002,39.299999,227100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.060001,39.27,38.599998,38.84,210700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.490002,38.799999,39.209999,104500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.23,39.720001,38.509998,39.5,289100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.439999,39.84,39.060001,39.34,388400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.66,39.700001,38.84,39.130001,185800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.360001,39.689999,39.139999,39.240002,294400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.299999,39.75,38.959999,39.360001,234400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.580002,40.029999,39.290001,39.860001,413100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.970001,40.18,39.650002,40.02,343100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,41.43,39.470001,40.950001,390900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.580002,41.57,40.459999,40.77,487600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.630001,41.27,39.990002,40.830002,300700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.880001,41,40.349998,40.939999,234600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.889999,41,40.360001,40.360001,220100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.380001,41.48,40.369999,41.080002,176200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.09,41.599998,40.889999,41.57,302200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.900002,41.900002,41.110001,41.540001,178900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.490002,42.110001,41.400002,41.959999,155700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.66,42.779999,41.66,42.669998,208400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.950001,42.41,41.549999,41.880001,329300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.240002,42.240002,40.200001,41.34,325800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.900002,42.09,40,41.790001,208700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.98,42.990002,41.110001,42.490002,195300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.130001,42.220001,40.52,40.599998,165100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.610001,40.610001,39.75,39.799999,151400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.220001,40.310001,39.599998,39.759998,175200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.990002,39.990002,39.139999,39.240002,139600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.009998,40.459999,39,39.709999,93900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.779999,40.720001,39.759998,40.369999,91000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.009998,40.709999,39.950001,39.950001,83000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.919998,41.029999,39.740002,40.779999,121700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.080002,42.639999,40.459999,42.419998,261100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,43.650002,42.23,42.779999,534100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.139999,43.02,41.82,41.82,254500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.009998,43.09,41.82,42.73,355000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.709999,43.720001,42.709999,43.099998,328000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.93,43.439999,42.150002,42.459999,137200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,42.619999,42,42.389999,85200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,42.5,41.689999,42.369999,153700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.360001,43.950001,42.18,43.110001,221900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.869999,43.23,42.580002,42.889999,169700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.599998,43.849998,42.509998,43.009998,161600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.099998,43.830002,42.759998,42.880001,223900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.619999,43.48,42.009998,42.23,271400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.080002,43.189999,41.799999,42.34,234000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.709999,43.209999,41.790001,41.869999,215800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42.41,41.27,41.380001,168700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.330002,41.91,40.880001,41.099998,177000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.720001,41.91,41.099998,41.360001,141900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.59,42.25,41.27,41.470001,103300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.419998,42.060001,41.25,41.900002,159600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.849998,42.439999,41.580002,42.279999,50100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.790001,42.25,41.060001,41.5,1343300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.169998,41.43,40.73,40.75,82600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41,41.740002,40.200001,40.200001,38200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.5,41.310001,40,41.240002,209700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.400002,41.560001,41,41.16,104800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.360001,41.580002,40.450001,40.900002,86500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.060001,40.240002,39.529999,39.720001,158900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.779999,40.150002,39.349998,40.009998,187400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.610001,39.740002,39,39.189999,233300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.25,39.459999,38.25,38.889999,291500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.540001,39.610001,38.080002,39.400002,176800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.860001,40.139999,38.34,38.639999,180900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.880001,39.040001,38,38.459999,99400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.299999,38.779999,38,38.080002,41400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.080002,38.919998,37.619999,38.400002,139900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.34,39.080002,38.299999,38.630001,39000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.82,38.82,38.09,38.189999,28100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.060001,38.060001,37.580002,37.900002,67300
