date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.6,0.56,0.59,69400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.55,0.58,186500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.64,0.59,0.61,145800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.65,0.58,0.6,105400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.58,0.6,71700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.61,0.59,0.61,102500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.58,0.61,145900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.59,0.6,43400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.59,0.59,51100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.54,0.54,138700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.46,0.52,153200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.58,0.5,0.5,42100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.55,0.5,0.51,34500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.45,0.48,202000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5,0.48,0.49,36800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.53,0.48,0.52,55900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.5,0.5,32100
