date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.62,1.41,1.47,1221400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.442,1.3,1.31,1475200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.355,1.29,1.3,726900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.23,1.26,981200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.34,1.22,1.31,528700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.21,1.26,812700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.22,1.25,513900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.19,1.2,670300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.295,1.22,1.22,825100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.07,1.1,1320000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.2,1.075,1.13,1001700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.02,1.13,1146200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.055,1.17,1345100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.32,1.17,1.28,1464000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.28,1.33,875500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.43,1.23,1.24,1045400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.38,1.25,1.37,1411400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.48,1.33,1.38,1427200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.31,1.42,863700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.36,1.36,566400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.44,1.32,1.32,1143400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.22,1.34,1149100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.26,1.3,690400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.14,1.15,889800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.105,1.17,832200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.06,1.1,1247300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.19,1.105,1.18,899900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.325,1.18,1.3,1660200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.48,1.32,1.4,1766700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.32,1.18,1.18,921700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.31,1.15,1.31,1157600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.415,1.3,1.38,929800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.2,1.21,1018500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.24,1.11,1.13,1399300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.189,1.11,1.15,1070600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.11,1.13,731000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.06,1.08,1133700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.12,1.05,1.09,759400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.32,1.1,1.29,1828300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.23,1.23,859300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.39,1.25,1.28,646900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.35,1.23,1.32,814200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.43,1.32,1.32,1124100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.365,1.27,1.28,841600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.64,1.28,1.46,1803700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.56,1.42,1.46,1316700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.58,1.43,1.43,823600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.465,1.28,1.29,1005000
