date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.75,2.9,3.69,62200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,2.81,2.95,41400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.19,2.817,3.19,69400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,2.5,2.54,29400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.9,2.51,2.67,17400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.89,2.68,2.82,12400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.84,2.7,2.7,8900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.717,2.82,2.62,2.7,10500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.78,2.48,2.677,13400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.73,2.5,2.6,10300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.587,2.697,2.503,2.53,16900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.7,2.55,2.55,9600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.73,2.549,2.68,17600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.85,2.62,2.78,15000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.815,2.815,2.64,2.73,11600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.78,2.78,8100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.7,2.71,8000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.676,2.676,4200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.74,2.58,2.63,7000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.87,2.52,2.74,21800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.8,2.59,2.69,17700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.76,2.57,2.76,2500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.73,2.57,2.73,5200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.73,2.57,2.57,5600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.67,2.57,2.67,5900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.74,2.7,2.7,1500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.87,2.7,2.76,10700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.87,2.65,2.87,9700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.89,2.73,2.73,7600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.6,2.66,7700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.69,2.52,2.64,25400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.69,2.6,2.61,4700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.66,2.52,2.615,2700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.68,2.63,2.63,3100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.65,2.61,2.61,4400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.68,2.67,2.67,1300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.609,2.79,2.609,2.78,49200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.91,2.72,2.91,19000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.96,2.819,2.96,1900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.18,2.83,3.12,123400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.12,2.77,2.9,9700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3.11,2.62,2.86,23300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.975,2.78,2.96,47400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.97,2.87,2.93,1900
