date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.129997,74.010002,71.82,74,1531200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,74.239998,73.169998,73.669998,2090800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.370003,74.389999,73.190002,73.910004,1939900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.839996,74.360001,73.339996,74.050003,1411000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.860001,74.75,73.589996,74.660004,1612200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.330002,74.75,73.800003,74.019997,1752100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.860001,74.330002,73.75,73.779999,1248700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.449997,73.449997,71.489998,72.199997,1780900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.639999,72.889999,71.690002,71.889999,1920700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.529999,71.739998,70.82,71.209999,1933900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.040001,71.949997,70.190002,70.32,1531400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.870003,69.93,69,69.610001,2216500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.809998,69.970001,68.940002,69.279999,2365600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.169998,69.790001,68.519997,68.849998,1847200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.82,69.260002,68.360001,69.019997,1915200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.5,69.669998,67.699997,68.360001,2265800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.809998,69.730003,68.720001,69.68,1779300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.949997,70.230003,69.040001,69.510002,2696700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.620003,70.120003,69.129997,69.790001,1500200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.650002,70.489998,68.760002,70.029999,2351200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.730003,70.809998,69.150002,69.57,1789000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.230003,70.860001,68.830002,70.699997,2245500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.940002,70.18,69.110001,69.410004,1765800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.809998,68.879997,67.849998,67.970001,2619800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.720001,68.720001,67.540001,68.379997,2215900
