date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.77,2.7,2.72,21500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.8,2.69,2.8,35300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.9,2.71,2.86,57100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.73,2.74,67500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.89,2.7,2.78,55300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.86,2.7,2.82,60500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.92,2.74,2.76,34800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.79,2.61,2.64,67200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.72,2.51,2.72,45700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.78,2.61,2.69,31700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.63,2.47,2.49,34500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.55,2.46,2.51,34200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.74,2.51,2.66,95600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.76,2.58,2.67,31300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.76,2.63,2.71,25400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.7,2.54,2.65,23800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.8,2.59,2.8,21300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.96,2.76,2.88,52900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.88,2.8,2.86,11700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.89,2.79,2.89,24400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.92,2.8,2.8,23500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.91,2.69,2.91,35500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.9,2.75,2.85,14200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.89,2.73,2.83,56600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.94,2.78,2.81,37100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.83,2.77,2.78,12600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.79,2.69,2.72,20800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.93,2.7,2.88,66000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.1,2.88,2.94,87800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.88,2.77,2.86,18100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.97,2.75,2.87,26500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.86,2.75,2.76,24700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.89,2.71,2.79,41500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,3.09,2.73,2.98,79300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.15,2.82,2.88,121300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.91,2.69,2.73,45900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.98,2.61,2.7,124800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.85,2.63,2.79,44400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.85,2.69,2.82,53600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.84,2.71,2.75,84100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.88,2.67,2.81,84800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.96,2.66,2.73,56700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.72,2.55,2.62,53300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.62,2.44,2.46,74500
