date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.04,1.95,1.98,641800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.09,1.96,2.09,725000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.145,2.04,2.12,902300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.19,2.09,2.17,730800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.185,2.11,2.11,405500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.185,2.09,2.17,1279300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.245,2.135,2.24,1417100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.25,2.15,2.19,755400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.241,2.16,2.16,651600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.2,2.1,2.15,1203500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.21,2.14,2.15,2799300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.2,2.125,2.17,1230400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.21,2.11,2.14,1696800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.16,2,2.01,1230800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.06,1.97,2.02,788900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,2.01,2.06,935700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,2.023,2.04,324000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.09,2.01,2.03,307200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.08,2,2.06,472200
