date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.25,7.005,7.07,267500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.95,6.75,6.91,323700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.92,6.783,6.88,232200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.1,6.77,6.94,473700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.87,6.73,6.82,219300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,6.62,6.66,346400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.69,6.55,6.59,204900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.68,6.47,6.58,604400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.99,6.68,6.73,382100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.71,6.49,6.56,336700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.54,6.329,6.51,465000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.57,6.435,6.54,383100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.63,6.4,6.55,336900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.62,6.43,6.56,394200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.69,6.445,6.54,368400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.73,6.38,6.63,695500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.91,6.652,6.76,464800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.82,6.69,6.77,269100
