date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,41.66,40.34,41.580002,12615200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.650002,41.799999,41.310001,41.400002,9807100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.48,42.049999,41.470001,41.52,8894600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.580002,41.66,41.310001,41.490002,6125600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.560001,42.029999,41.540001,41.91,8563000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.84,41.860001,41.549999,41.860001,7414500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.84,42.080002,40.93,41.060001,11082800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.639999,40.919998,41.599998,9499100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.880001,42.009998,41.27,41.34,7701700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.360001,41.52,40.77,40.970001,10541900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.889999,41.209999,40.720001,40.740002,6334400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.610001,40.610001,40.09,40.439999,7832800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.490002,40.52,40.150002,40.330002,7826700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.25,40.689999,40.150002,40.48,8186400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,40.509998,40.110001,40.439999,7957100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.41,40.59,39.919998,39.93,9232100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.049999,40.32,39.91,40.209999,9566300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.419998,40.5,40.119999,40.200001,7286200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.220001,40.57,40.220001,40.529999,8047400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,40.57,40.220001,40.459999,7127200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,40.619999,40.07,40.119999,12462700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.599998,41.75,40.360001,41.720001,19419200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.490002,41.610001,40.919998,41.360001,10856700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.220001,41.290001,40.5,40.52,10440000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.580002,40.709999,40.310001,40.599998,9818800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.709999,40.759998,40.130001,40.259998,8046500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.200001,40.369999,39.849998,40.09,14659200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.950001,40.150002,39.869999,40.110001,8420600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.220001,40.619999,40.130001,40.549999,7995200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,40.459999,39.950001,40.23,7140200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.220001,40.439999,40.049999,40.400002,6044000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.560001,40.560001,40.080002,40.169998,7833500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.169998,40.27,39.970001,40.18,7319000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.200001,40.619999,40.080002,40.25,8768000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.349998,40.509998,40.220001,40.470001,6629000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.299999,40.900002,40.16,40.900002,8211000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.900002,41.310001,40.709999,41.130001,6808600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.130001,41.139999,40.599998,40.709999,8093100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.720001,40.91,40.59,40.900002,4876300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.799999,40.990002,40.59,40.990002,5540700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.040001,41.099998,40.799999,40.91,8394700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.900002,41,40.59,40.860001,9132300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.330002,40.689999,39.25,39.73,28577600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.91,40.220001,39.720001,39.939999,12606000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.060001,41.849998,40.720001,41.450001,25872700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.529999,41.720001,41.349998,41.549999,9760300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.549999,42.049999,41.459999,41.869999,9414500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.98,42.740002,41.959999,42.68,10663800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.77,43.279999,42.77,43.049999,13814500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.189999,43.470001,43.169998,43.349998,7082400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.400002,44.369999,43.23,44.279999,22465800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.91,44.5,43.869999,43.869999,45226000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.860001,44.759998,43.759998,44.509998,31335400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.57,44.98,44.349998,44.630001,22602500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.709999,44.82,44.52,44.790001,18195800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.830002,45,44.59,44.950001,21052500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.91,43.93,42.860001,42.98,23867300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.93,43.57,42.919998,43.259998,19734300
