date,open,high,low,close,volume
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.52,8.332,8.39,13200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.448,8.2,8.41,24500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.49,8.2,8.41,15200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.5,8.221,8.5,10600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.692,8.38,8.41,25400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.82,8.21,8.475,16600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.291,8.46,8.2,8.292,19200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.365,8.16,8.33,8300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,7.96,8.06,8400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.5,8.017,8.34,34400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.66,8.1,8.16,58100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.227,8.07,8.14,14000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.09,7.9,7.95,12900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,8,7.77,7.925,11200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.04,7.92,8.04,1300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.8,7.95,3500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.061,7.9,7.92,5100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.97,7.8,7.92,5600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.856,8.06,7.81,7.99,11500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.2,7.98,8.16,6500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.93,7.86,8.12,64700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.39,8.7,8.92,78300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.05,8.8,9,15200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.03,8.89,9.01,16500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.15,8.89,9.07,19000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.15,8.93,9.09,58900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.187,8.92,9.01,18400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.2,9,9.02,11500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.08,8.96,9.01,4200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.025,8.95,9.025,4600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.2,8.97,9.07,27200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.1,9,9.05,4600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.124,9.14,8.93,9.1,7700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.1,8.7,8.77,14200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,9.09,8.797,9.07,8000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.09,8.871,8.9,17700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.159,7.45,7.74,58000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,8.32,7.58,7.901,20000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.19,7.79,8.1,51800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.024,7.9,7.9,3100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.955,7.75,7.89,4400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.87,7.85,7.85,3300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,8.07,7.85,8.07,2300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.19,7.99,8.05,4100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.04,7.8,7.99,5600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.209,8,8,2800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.28,8.23,8.28,1800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.19,7.79,7.98,7500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.15,7.9,8.15,1800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.19,7.9,7.9,3100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.095,7.87,7.92,8200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.91,7.9,7.9,1600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.14,8,8,800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.14,7.9,8.14,2700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.14,7.96,8,10600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8,8,8,3800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.13,7.85,7.9,1900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.11,7.9,8.11,2300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.12,7.95,8.085,3500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.225,8.05,8.225,2500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.25,8.215,8.22,1000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.5,8.22,8.5,5900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.73,8.56,8.64,4500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.71,8.55,8.62,3200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.715,8.715,8.5,8.51,2100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.52,7.75,7.9,5400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.309,8.69,9.265,85400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.35,9.032,9.1,5700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.24,8.85,9.105,16200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.292,9.17,9.25,3100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.225,9.34,9.2,9.254,4600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.24,9.04,9.042,4000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.25,8.95,9.25,1200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.6,9.22,9.53,7100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.649,9.525,9.6,6600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.7,9.55,9.55,2200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,10.141,9.5,10.04,23500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,10,9.539,9.87,5700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.11,9.764,9.9,6500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10.08,9.85,10.08,7600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,10,9.87,10,1800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.2,9.97,10.071,12200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.329,10.05,10.1,14700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.085,10.15,10.021,10.085,6600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.115,10.02,10.03,9100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.11,9.83,9.97,2500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.005,9.837,9.9,3700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.99,9.87,9.87,3200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.99,9.81,9.9,5500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.9,9.87,9.9,2200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.906,9.973,9.869,9.869,2000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.9,9.9,9.9,700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.035,10,10.035,1100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.785,10.16,9.785,9.89,4400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.75,9.75,9.75,700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.12,9.85,9.865,2200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,9.99,9.825,9.825,1800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,10.15,9.83,10.05,800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,9.94,9.805,9.805,1000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.875,10.005,9.85,9.91,7400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.025,9.9,9.94,2900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.925,9.71,9.89,1600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.93,9.74,9.85,2600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.878,10,9.85,10,7700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.065,9.59,9.59,4200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.59,9.59,9.59,0
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.95,9.62,9.928,2200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.63,9.51,9.53,1200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.71,9.36,9.65,6400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.72,9.6737,9.6737,226
