date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,14.06,13,14.04,35400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.03,12.27,12.65,61300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.99,12,12.15,47200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.115,11.24,11.61,90800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,12.06,11.496,11.99,50700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.06,11.32,11.73,265800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,12.94,11.575,12.88,237700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,13.19,12.41,13.09,41800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,14,12.59,12.81,196400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.895,12.35,12.67,23200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,13.45,12.17,12.56,52000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.31,12.46,12.75,118000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,13.435,12.61,13.13,27500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.49,12.79,13.23,24300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.8,13.03,13.365,79400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,13.52,12.49,12.68,19700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.95,12.34,13.35,39000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.37,12.95,12.95,21100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,13.88,13.05,13.85,36900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.82,13.06,13.51,20300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,13.95,13.21,13.4,78500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.45,12.485,13.01,30100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,17.200001,14.55,16.82,1175900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.35,16.51,17.25,250300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,18.48,16.9,18,285300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,18.48,17.75,18,162700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.92,19.42,17.559999,18.26,85400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.07,18.618,17.530001,18.42,71600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.42,20,18.4,19.379999,293400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,20.030001,18.33,19,85100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,19.629999,19.129999,19.27,62600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.17,19.5,17.92,19,103100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.940001,18.458,19.4,100900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.540001,18.540001,18.83,69100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.77,19.58,18.395,19.23,68500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.139999,19.690001,18.77,18.870001,52400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.860001,19.370001,18.860001,19.27,62300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.059999,19.84,19.059999,19.370001,30300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,20,19.18,19.67,111300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,20.67,19,19.9,105000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.24,19.65,19.99,62500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.26,19.620001,19.93,42000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.475,19.273001,20,84300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20.434999,19.290001,19.41,60200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,20.379999,19.66,19.719999,39000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,19.959999,19.42,19.5,191600
