date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),294,296.170013,292.279999,293.589996,31200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),293.640015,293.790009,288.079987,288.079987,43100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),289.779999,293.209991,287.670013,288.649994,33000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.809998,291.660004,285.829987,286.149994,32900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.600006,290.799988,285.470001,286.609985,34400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),283.579987,283.579987,274.519989,276.720001,45100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.01001,281.040009,275.01001,276.700012,48900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.76001,276,272.940002,273.940002,66000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.029999,279.279999,270.619995,270.820007,53900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.820007,272.089996,265.410004,267.140015,57800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.26001,268.950012,264,265.420013,128700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.579987,268.850006,264,266.700012,190200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.980011,272.809998,266.950012,271.959991,47800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.359985,280.070007,272.359985,279.73999,58800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),281.809998,283.190002,277.320007,278,45500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.549988,283.029999,278.040009,278.149994,28800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.98999,282,273.709991,277.089996,42400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.799988,278.799988,272.519989,272.75,26900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.730011,273,270.23999,272,28600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.440002,275.559998,270.440002,274.820007,22400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.769989,276.48999,266.880005,266.890015,55200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.119995,269.829987,262.540009,267.820007,64900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.019989,271.869995,265.019989,267.51001,49700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.230011,272.100006,265.059998,270.100006,38500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.5,272.529999,268.23999,271.320007,60900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.380005,275.76001,271,272.339996,53100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.820007,273.820007,265,268.98999,52500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.649994,275.160004,267.829987,274.25,38900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.369995,283.350006,275.369995,281.190002,67500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.75,277.75,270.100006,271.040009,92600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.890015,277.609985,271.850006,276.529999,43000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.470001,287.559998,277.470001,287.130005,61000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.859985,288.450012,283.25,283.25,30100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.399994,291.809998,280.399994,290.559998,31100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291.299988,297,290.609985,296.130005,49800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.929993,296.929993,292.459991,295.820007,48700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297.320007,303.059998,297.230011,298.799988,37500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297.209991,298.519989,295.100006,296.23999,50800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297,300,296.809998,299.380005,52400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297.5,307.160004,297.5,306.799988,61200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),309,310.920013,304.899994,307.940002,74500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),305.51001,308.190002,301.320007,303.51001,43800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.579987,307.940002,294.170013,296.390015,60200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),294.299988,297.019989,289.820007,290.48999,37700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),290.25,290.690002,285.950012,286.609985,56100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.75,299.25,288.75,298.25,50200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300.980011,300.980011,293.049988,295.709991,41500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),294.160004,300.630005,294.160004,300,36500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),299.100006,300.23999,296.100006,299.359985,54100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),298.279999,301.98999,298.279999,299.190002,37600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297.48999,304.290009,297.380005,300.859985,55100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),299.420013,303,298.920013,299.019989,96400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297.869995,300.649994,292.48999,293.619995,61700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291.619995,295.679993,291.619995,292.609985,53000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292.730011,305.579987,292.420013,302.269989,74400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),304.5,304.600006,299.309998,303.359985,56400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300.48999,301.079987,292,292.5,49500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292.970001,296.420013,292.970001,295.76001,33600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),298.549988,302.359985,297.940002,298.98999,59700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300.920013,307.950012,298.910004,307.859985,36300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),308,312.170013,307.01001,310.76001,63000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),312.220001,312.559998,305.940002,306.519989,32700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),304.230011,305.869995,298.5,298.709991,31300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),296.23999,300.720001,296.23999,298.920013,32700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),301.910004,301.910004,294,296.730011,39300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),295.76001,297.839996,291.670013,294.079987,50100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),295.970001,297.589996,292.320007,292.799988,40000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),295.299988,295.299988,289.5,292.170013,33800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),288.019989,288.690002,285.029999,286.73999,55000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),286.890015,286.890015,282.200012,284.829987,32100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),281.540009,284.579987,281.170013,282.48999,31000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),285.190002,285.190002,280.019989,280.769989,26100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),280,285.179993,278.339996,282.179993,54500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),280.209991,280.679993,275.019989,276.679993,41600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),277.570007,278.519989,276.5,277.309998,32800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),276.320007,285.549988,276.320007,285.070007,40700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),288.559998,290.279999,287.200012,287.519989,28400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),287.450012,292.700012,287.450012,290.100006,33100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),287.51001,291.899994,287.179993,291.73999,38100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),287.01001,290.679993,286.799988,290.190002,30400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),289.130005,290.679993,287.390015,288.299988,36900
