date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.889999,18.99,19.59,29100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.540001,19.02,19.190001,35900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.629999,19.035,19.17,25700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,19.809999,18.940001,19.379999,48400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.360001,18.77,19.190001,11900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,19.23,18.82,18.92,17300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,19.344999,18.73,18.879999,12300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,19.15,18.690001,19.1,27000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.219999,19.346001,18.93,19.049999,12700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.77,18.997,18.635,18.68,12000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.610001,18.85,18.52,18.77,9600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.92,19.1,18.639999,19,11700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.18,18.6,18.92,19300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.5,19.110001,19.5,21800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.700001,18.82,18.950001,19800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.24,19.35,18.635,18.889999,13200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,19.733999,18.719999,19.120001,13300
