date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.96,6.865,6.91,16400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.939,6.87,6.915,14200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.927,6.96,6.91,6.955,18800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.98,6.943,6.98,20800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.02,6.98,7.01,26300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.04,7.01,7.04,16300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.08,6.99,7.08,29600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.08,7.055,7.08,18500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.14,7.1,7.13,17600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.1,7.05,7.07,23100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.16,7.1,7.13,22700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.135,7.1,7.1,18900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.14,7.11,7.12,22300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.137,7.19,7.13,7.17,29500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.19,7.092,7.18,35800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.23,7.18,7.21,57300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.29,7.22,7.29,15500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.32,7.26,7.29,30200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.36,7.265,7.31,21300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.33,7.21,7.32,31800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.42,7.35,7.41,48700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.46,7.4,7.44,24500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.47,7.41,7.45,48100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.49,7.42,7.43,29600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.47,7.433,7.47,14200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.535,7.47,7.53,47400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.56,7.51,7.51,15900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.56,7.51,7.53,7100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.66,7.565,7.6,63000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.56,7.47,7.47,7700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.52,7.48,7.5,28800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.51,7.48,7.49,3300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.53,7.48,7.48,8500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.52,7.49,7.49,18900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.63,7.49,7.6,48000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.585,7.62,7.581,7.61,7600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.6,7.57,7.58,9500
