date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,8.53,8.54,14100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.51,8.39,8.49,6900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.52,8.31,8.51,5200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.63,8.56,8.59,3800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.67,8.62,8.67,4300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.62,8.6,8.62,700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,8.97,8.67,8.7,2800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.61,8.56,8.61,4700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.94,8.35,8.49,28300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.89,8.24,8.39,12900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.5,8.27,8.36,12300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.37,8.29,8.35,2700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.34,8.29,8.31,1800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.39,8.35,8.35,5100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.34,8.25,8.34,2500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.45,8.35,8.4,10400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.44,8.42,8.42,8800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.62,8.45,8.5,6600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.86,8.51,8.58,10900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.5,8.46,8.5,700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.59,8.43,8.48,6300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.64,8.5,8.54,29200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.47,8.38,8.45,4300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.48,8.44,8.48,3300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,9.26,8.42,8.51,4000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.54,8.43,8.45,19500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.45,8.43,8.44,7400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.49,8.36,8.47,54000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.53,8.48,8.5,13800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.43,8.35,8.42,3100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.55,8.49,8.55,7100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.62,8.4,8.46,29500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.58,8.46,8.56,10800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.67,8.58,8.6,17400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.61,8.51,8.61,8600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.66,8.63,8.65,16400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.68,8.67,8.67,9100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.66,8.64,8.66,7000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.68,8.65,8.67,5800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.64,8.6,8.64,800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.72,8.65,8.65,6600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.79,8.79,8.79,1800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.79,8.74,8.78,2300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.84,8.79,8.82,10800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.91,8.86,8.89,11600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.95,8.91,8.95,7400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9,8.95,8.99,11100
