date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,40,39.34,39.880001,249100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.759998,39.990002,38.77,38.77,214800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.93,39.200001,37.959999,37.990002,145400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.720001,38.139999,37.439999,37.759998,197300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.869999,38.060001,37.490002,37.630001,90500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.130001,37.98,36.68,37.93,216800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.619999,38.43,37.549999,38.380001,178800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.139999,38.529999,37.200001,38.130001,225200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.400002,38.599998,38.02,38.259998,164500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.93,37.959999,36.84,36.84,179800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.580002,36.959999,36.459999,36.75,129800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.02,37.73,36.639999,37.689999,136000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.02,38.799999,37.610001,38.790001,135300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.169998,39.779999,39.110001,39.639999,136600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.110001,40.110001,39.220001,39.279999,176700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.759998,39.759998,38.919998,39.150002,121800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,40.119999,39.43,39.669998,129100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.970001,40.200001,39.529999,39.740002,103000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.709999,39.740002,38.970001,39.639999,88500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.59,40.099998,39.59,40.029999,91600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.23,39.150002,39.259998,175400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.48,40.07,38.939999,39.66,168900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.220001,39.580002,39.040001,39.209999,120800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.889999,38.950001,38.400002,38.720001,95500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.01,37.880001,31.01,36.610001,282100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.41,38.07,35.959999,37.470001,211400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.279999,37.799999,37.27,37.669998,178600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.16,39.91,38.150002,39.860001,300700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.82,41.32,39.82,41.130001,278600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.959999,40.959999,39.41,39.900002,334000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.43,42.209999,40.419998,42,293900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42.950001,41.779999,42.84,189800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.68,42.720001,41.75,42.23,361500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.709999,42.34,41.43,41.529999,179200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.240002,41.52,40.740002,40.869999,195300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.130001,41.490002,40.759998,41.32,194400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.41,42.060001,41.41,41.919998,189300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.759998,42.950001,41.68,42.810001,166400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.459999,42.490002,42.52,151700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.09,43.18,41.740002,42.549999,206700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.25,43.389999,42.610001,43.23,258200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.400002,43.98,43.259998,43.939999,134200
